# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.362 Rnm= 1.416 K  shell
# # Pot 1 Z=57 Rmt= 1.829 Rnm= 1.829
# # Pot 2 Z=14 Rmt= 1.357 Rnm= 1.411
# # Pot 3 Z=26 Rmt= 1.368 Rnm= 1.423
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.675E+01 kf=2.092E+00 Vint=-2.548E+01 Rs_int= 1.734
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.3791
#           2       0.00000     46.37      1.00     2   2.4720
#           3       0.00000    173.90      4.00     2   2.5539
#           4       0.00000     85.59      2.00     2   2.5743
#           5       0.00000     36.29      1.00     2   2.7951
#           6       0.00000     77.65      2.00     2   3.3214
#           7       0.00000     24.44      1.00     2   3.3646
#           8       0.00000     17.93      8.00     3   3.7489
#           9       0.00000     10.45      4.00     3   3.7537
#          10       0.00000     16.89      1.00     2   3.9444
#          11       0.00000      8.45      4.00     3   4.0614
#          12       0.00000     15.57      1.00     2   4.0780
#          13       0.00000     30.50      2.00     2   4.1128
#          14       0.00000     22.85      2.00     2   4.1302
#          15       0.00000     21.53      2.00     2   4.2146
#          16       0.00000     28.71      2.00     2   4.2146
#          17       0.00000     56.80      4.00     2   4.2333
#          18       0.00000      6.13      4.00     3   4.5229
#          19       0.00000      9.14      4.00     3   4.5229
#          20       0.00000      9.34      4.00     3   4.5229
#          21       0.00000     17.16      2.00     2   4.5500
#          22       0.00000     23.67      2.00     2   4.5500
#          23       0.00000     35.27      3.00     2   4.5615
#          24       0.00000     11.76      1.00     2   4.5615
#          25       0.00000      6.49      4.00     3   4.5738
#          26       0.00000     18.91      8.00     3   4.5886
#          27       0.00000      5.28      4.00     3   4.6705
#          28       0.00000     15.77      8.00     3   4.6705
#          29       0.00000      5.14      4.00     3   4.6714
#          30       0.00000     10.35      4.00     3   4.7415
#          32       0.00000      6.39      2.00     3   4.7415
#          34       0.00000      6.65      2.00     3   4.7415
#          35       0.00000     10.06      4.00     3   4.7575
#          36       0.00000      6.24      2.00     3   4.7575
#          37       0.00000      6.24      2.00     3   4.7575
#          38       0.00000     13.03      4.00     3   4.7575
#          39       0.00000      6.38      2.00     4   4.7583
#          40       0.00000     10.38      1.00     2   4.7861
#          41       0.00000     10.40      2.00     3   4.8186
#          42       0.00000     16.52      2.00     3   4.8186
#          43       0.00000      6.87      2.00     4   4.8511
#          44       0.00000      7.01      1.00     4   4.8511
#          46       0.00000      9.54      1.00     2   4.9439
#          47       0.00000     24.04      2.00     3   4.9439
#          49       0.00000     19.54      1.00     4   4.9439
#          51       0.00000      6.01      8.00     4   5.0258
#          52       0.00000     35.93      4.00     2   5.0572
#          53       0.00000     17.02      4.00     3   5.0927
#          54       0.00000     26.47      4.00     3   5.0927
#          55       0.00000     26.41      4.00     3   5.0927
#          56       0.00000      9.43      4.00     4   5.1077
#          57       0.00000     17.32      2.00     2   5.1264
#          58       0.00000     10.54      4.00     4   5.1282
#          59       0.00000     10.57      2.00     4   5.1282
#          60       0.00000     10.52      2.00     4   5.1282
#          61       0.00000      4.56      2.00     4   5.1487
#          62       0.00000      8.66      2.00     3   5.1503
#          63       0.00000     15.42      2.00     3   5.1503
#          64       0.00000     14.85      2.00     3   5.1503
#          65       0.00000      6.09      2.00     4   5.1742
#          66       0.00000      7.82      1.00     4   5.1742
#          67       0.00000      7.19      1.00     4   5.1742
#          68       0.00000     27.16      2.00     2   5.2000
#          69       0.00000     31.58      4.00     2   5.3062
#          70       0.00000      4.72      4.00     3   5.3768
#          71       0.00000      5.15      4.00     3   5.5376
#          72       0.00000      7.89      4.00     3   5.5376
#          73       0.00000      4.97      4.00     3   5.5479
#          74       0.00000      7.77      4.00     3   5.5478
#          75       0.00000      4.43      4.00     3   5.6123
#          76       0.00000      5.05      4.00     3   5.6123
#          77       0.00000      5.65      4.00     3   5.6123
#          79       0.00000      6.53      1.00     2   5.6881
#          80       0.00000     25.67      4.00     2   5.7242
#          81       0.00000      4.84      2.00     3   5.7623
#          82       0.00000      4.88      2.00     3   5.7623
#          83       0.00000     12.38      2.00     2   5.7990
#          84       0.00000     19.83      2.00     2   5.8642
#          85       0.00000     18.10      4.00     3   5.8697
#          86       0.00000     38.44      4.00     3   5.8697
#          87       0.00000     11.79      4.00     4   5.8752
#          88       0.00000     23.37      2.00     4   5.8752
#          89       0.00000     22.94      4.00     2   5.9604
#          90       0.00000     12.87      8.00     3   5.9744
#          91       0.00000     11.34      2.00     2   5.9842
#    85/  91 paths used
#  xsedge+50, used to normalize mu           3.1783E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7177.244     39.726   3.850  9.87494E-01  9.91353E-01 -3.83403E-03
    7178.720     41.202   3.900  9.69670E-01  9.92130E-01 -2.22869E-02
    7180.216     42.698   3.950  9.54205E-01  9.92906E-01 -3.83526E-02
    7181.730     44.212   4.000  9.41649E-01  9.93683E-01 -5.14977E-02
    7183.264     45.746   4.050  9.31774E-01  9.94345E-01 -6.18474E-02
    7184.816     47.298   4.100  9.24464E-01  9.95007E-01 -6.96392E-02
    7186.388     48.870   4.150  9.19121E-01  9.95670E-01 -7.54706E-02
    7187.979     50.461   4.200  9.15291E-01  9.96332E-01 -7.97986E-02
    7189.588     52.070   4.250  9.13152E-01  9.97016E-01 -8.24856E-02
    7191.217     53.699   4.300  9.13039E-01  9.97699E-01 -8.31765E-02
    7192.865     55.347   4.350  9.15736E-01  9.98383E-01 -8.11081E-02
    7194.532     57.014   4.400  9.22157E-01  9.99066E-01 -7.53944E-02
    7196.218     58.700   4.450  9.33462E-01  9.99790E-01 -6.49681E-02
    7197.923     60.405   4.500  9.49460E-01  1.00051E+00 -4.99653E-02
    7199.647     62.129   4.550  9.69544E-01  1.00124E+00 -3.09924E-02
    7201.390     63.872   4.600  9.92365E-01  1.00196E+00 -9.37577E-03
    7203.152     65.634   4.650  1.01590E+00  1.00237E+00  1.32062E-02
    7204.933     67.415   4.700  1.03797E+00  1.00279E+00  3.43447E-02
    7206.733     69.215   4.750  1.05672E+00  1.00320E+00  5.22222E-02
    7208.553     71.034   4.800  1.07091E+00  1.00361E+00  6.56345E-02
    7210.391     72.873   4.850  1.07987E+00  1.00382E+00  7.41701E-02
    7212.248     74.730   4.900  1.08427E+00  1.00402E+00  7.82531E-02
    7214.125     76.607   4.950  1.08512E+00  1.00423E+00  7.88837E-02
    7216.020     78.502   5.000  1.08366E+00  1.00443E+00  7.72561E-02
    7217.935     80.417   5.050  1.08053E+00  1.00430E+00  7.43641E-02
    7219.868     82.350   5.100  1.07658E+00  1.00416E+00  7.06665E-02
    7221.821     84.303   5.150  1.07159E+00  1.00402E+00  6.59435E-02
    7223.793     86.274   5.200  1.06475E+00  1.00389E+00  5.94221E-02
    7225.783     88.265   5.250  1.05452E+00  1.00342E+00  4.99351E-02
    7227.793     90.275   5.300  1.04048E+00  1.00295E+00  3.67001E-02
    7229.822     92.304   5.350  1.02235E+00  1.00248E+00  1.94470E-02
    7231.870     94.352   5.400  1.00074E+00  1.00201E+00 -1.23633E-03
    7233.937     96.418   5.450  9.76821E-01  1.00122E+00 -2.39284E-02
    7236.023     98.504   5.500  9.53240E-01  1.00044E+00 -4.63363E-02
    7238.128    100.609   5.550  9.32504E-01  9.99656E-01 -6.59994E-02
    7240.252    102.734   5.600  9.16858E-01  9.98873E-01 -8.06979E-02
    7242.395    104.877   5.650  9.07734E-01  9.97814E-01 -8.87522E-02
    7244.557    107.039   5.700  9.05760E-01  9.96755E-01 -8.97742E-02
    7246.738    109.220   5.750  9.10350E-01  9.95696E-01 -8.43141E-02
    7248.938    111.420   5.800  9.20070E-01  9.94637E-01 -7.37644E-02
    7251.158    113.640   5.850  9.33023E-01  9.93457E-01 -5.98746E-02
    7253.396    115.878   5.900  9.47259E-01  9.92277E-01 -4.46696E-02
    7255.654    118.135   5.950  9.61259E-01  9.91098E-01 -2.96522E-02
    7257.930    120.412   6.000  9.74114E-01  9.89918E-01 -1.57288E-02
    7260.226    122.707   6.050  9.85613E-01  9.88704E-01 -3.08193E-03
    7262.540    125.022   6.100  9.95732E-01  9.87491E-01  8.22644E-03
    7264.874    127.356   6.150  1.00478E+00  9.86278E-01  1.84967E-02
    7267.226    129.708   6.200  1.01295E+00  9.85064E-01  2.79238E-02
    7269.598    132.080   6.250  1.02017E+00  9.83851E-01  3.64254E-02
    7271.989    134.471   6.300  1.02606E+00  9.82638E-01  4.36130E-02
    7274.399    136.880   6.350  1.03004E+00  9.81424E-01  4.89031E-02
    7276.828    139.309   6.400  1.03155E+00  9.80211E-01  5.17214E-02
    7279.275    141.757   6.450  1.03026E+00  9.78997E-01  5.17213E-02
    7281.742    144.224   6.500  1.02622E+00  9.77784E-01  4.89389E-02
    7284.228    146.710   6.550  1.01973E+00  9.76802E-01  4.34324E-02
    7286.734    149.215   6.600  1.01186E+00  9.75820E-01  3.65101E-02
    7289.258    151.739   6.650  1.00365E+00  9.74838E-01  2.92205E-02
    7291.801    154.283   6.700  9.95918E-01  9.73856E-01  2.24057E-02
    7294.363    156.845   6.750  9.89076E-01  9.72875E-01  1.64760E-02
    7296.944    159.426   6.800  9.83017E-01  9.71893E-01  1.13264E-02
    7299.545    162.026   6.850  9.77211E-01  9.70911E-01  6.42279E-03
    7302.164    164.646   6.900  9.70934E-01  9.69929E-01  1.02571E-03
    7304.802    167.284   6.950  9.63548E-01  9.68947E-01 -5.51813E-03
    7307.460    169.942   7.000  9.54764E-01  9.67965E-01 -1.35103E-02
    7310.136    172.618   7.050  9.45038E-01  9.67194E-01 -2.27008E-02
    7312.832    175.314   7.100  9.34702E-01  9.66422E-01 -3.25390E-02
    7315.547    178.028   7.150  9.24856E-01  9.65651E-01 -4.18953E-02
    7318.280    180.762   7.200  9.16808E-01  9.64880E-01 -4.94252E-02
    7321.033    183.515   7.250  9.11756E-01  9.64108E-01 -5.38873E-02
    7323.805    186.286   7.300  9.10519E-01  9.63337E-01 -5.44293E-02
    7326.595    189.077   7.350  9.13362E-01  9.62565E-01 -5.07629E-02
    7329.405    191.887   7.400  9.19985E-01  9.61794E-01 -4.31839E-02
    7332.234    194.716   7.450  9.29639E-01  9.61023E-01 -3.24530E-02
    7335.082    197.564   7.500  9.41328E-01  9.60251E-01 -1.95909E-02
    7337.949    200.431   7.550  9.54137E-01  9.59409E-01 -5.46488E-03
    7340.835    203.317   7.600  9.67008E-01  9.58567E-01  8.76203E-03
    7343.740    206.222   7.650  9.79037E-01  9.57725E-01  2.21506E-02
    7346.665    209.146   7.700  9.89452E-01  9.56883E-01  3.38947E-02
    7349.608    212.090   7.750  9.97574E-01  9.56041E-01  4.32802E-02
    7352.570    215.052   7.800  1.00278E+00  9.55199E-01  4.96466E-02
    7355.551    218.033   7.850  1.00451E+00  9.54357E-01  5.24010E-02
    7358.552    221.034   7.900  1.00236E+00  9.53514E-01  5.11066E-02
    7361.571    224.053   7.950  9.96234E-01  9.52672E-01  4.56334E-02
    7364.610    227.091   8.000  9.86454E-01  9.51830E-01  3.63189E-02
    7367.667    230.149   8.050  9.73633E-01  9.50782E-01  2.40020E-02
    7370.744    233.225   8.100  9.59530E-01  9.49733E-01  1.03048E-02
    7373.839    236.321   8.150  9.45875E-01  9.48684E-01 -2.95937E-03
    7376.954    239.436   8.200  9.34358E-01  9.47636E-01 -1.40038E-02
    7380.088    242.569   8.250  9.26276E-01  9.46587E-01 -2.14498E-02
    7383.240    245.722   8.300  9.22224E-01  9.45538E-01 -2.46552E-02
    7386.412    248.894   8.350  9.21930E-01  9.44490E-01 -2.38902E-02
    7389.603    252.085   8.400  9.24304E-01  9.43441E-01 -2.02927E-02
    7392.813    255.295   8.450  9.27706E-01  9.42392E-01 -1.55951E-02
    7396.042    258.524   8.500  9.30363E-01  9.41344E-01 -1.16756E-02
    7399.290    261.772   8.550  9.30622E-01  9.40132E-01 -1.01244E-02
    7402.557    265.039   8.600  9.28043E-01  9.38920E-01 -1.15949E-02
    7405.843    268.325   8.650  9.22988E-01  9.37709E-01 -1.57116E-02
    7409.148    271.630   8.700  9.16736E-01  9.36497E-01 -2.11179E-02
    7412.473    274.954   8.750  9.11155E-01  9.35286E-01 -2.58198E-02
    7415.816    278.298   8.800  9.08196E-01  9.34074E-01 -2.77240E-02
    7419.178    281.660   8.850  9.09341E-01  9.32862E-01 -2.52310E-02
    7422.559    285.041   8.900  9.15153E-01  9.31651E-01 -1.77194E-02
    7425.960    288.442   8.950  9.25057E-01  9.30439E-01 -5.78769E-03
    7429.379    291.861   9.000  9.37420E-01  9.29228E-01  8.82079E-03
    7432.818    295.300   9.050  9.49950E-01  9.28086E-01  2.35670E-02
    7436.275    298.757   9.100  9.60140E-01  9.26945E-01  3.58206E-02
    7439.752    302.234   9.150  9.65948E-01  9.25803E-01  4.33664E-02
    7443.248    305.729   9.200  9.66210E-01  9.24662E-01  4.49316E-02
    7446.762    309.244   9.250  9.60883E-01  9.23520E-01  4.04488E-02
    7450.296    312.778   9.300  9.51002E-01  9.22379E-01  3.10211E-02
    7453.849    316.331   9.350  9.38390E-01  9.21237E-01  1.86106E-02
    7457.421    319.903   9.400  9.25198E-01  9.20096E-01  5.54224E-03
    7461.012    323.494   9.450  9.13399E-01  9.18954E-01 -6.04037E-03
    7464.622    327.103   9.500  9.04378E-01  9.17813E-01 -1.46243E-02
    7468.251    330.732   9.550  8.98819E-01  9.16776E-01 -1.95662E-02
    7471.899    334.381   9.600  8.96322E-01  9.15739E-01 -2.11778E-02
    7475.566    338.048   9.650  8.96102E-01  9.14703E-01 -2.03070E-02
    7479.252    341.734   9.700  8.97166E-01  9.13666E-01 -1.80315E-02
    7482.957    345.439   9.750  8.98647E-01  9.12629E-01 -1.52957E-02
    7486.682    349.163   9.800  9.00027E-01  9.11592E-01 -1.26645E-02
    7490.425    352.907   9.850  9.01199E-01  9.10555E-01 -1.02559E-02
    7494.187    356.669   9.900  9.02359E-01  9.09519E-01 -7.85548E-03
    7497.969    360.450   9.950  9.03793E-01  9.08482E-01 -5.14941E-03
    7501.769    364.251  10.000  9.05644E-01  9.07445E-01 -1.97985E-03
    7505.589    368.070  10.050  9.07650E-01  9.06339E-01  1.44371E-03
    7509.427    371.909  10.100  9.09436E-01  9.05233E-01  4.63195E-03
    7513.285    375.767  10.150  9.10342E-01  9.04126E-01  6.85753E-03
    7517.161    379.643  10.200  9.09760E-01  9.03020E-01  7.44499E-03
    7521.057    383.539  10.250  9.07391E-01  9.01914E-01  6.05632E-03
    7524.972    387.454  10.300  9.03425E-01  9.00807E-01  2.89831E-03
    7528.906    391.387  10.350  8.98589E-01  8.99701E-01 -1.23321E-03
    7532.859    395.340  10.400  8.93994E-01  8.98595E-01 -5.10597E-03
    7536.830    399.312  10.450  8.90854E-01  8.97489E-01 -7.37065E-03
    7540.821    403.303  10.500  8.90126E-01  8.96382E-01 -6.95888E-03
    7544.831    407.313  10.550  8.92187E-01  8.95276E-01 -3.43995E-03
    7548.860    411.342  10.600  8.96662E-01  8.94170E-01  2.77857E-03
    7552.909    415.390  10.650  9.02452E-01  8.93064E-01  1.04798E-02
    7556.976    419.457  10.700  9.07977E-01  8.91957E-01  1.79030E-02
    7561.062    423.544  10.750  9.11570E-01  8.90851E-01  2.31819E-02
    7565.167    427.649  10.800  9.11916E-01  8.89745E-01  2.48366E-02
    7569.291    431.773  10.850  9.08416E-01  8.88639E-01  2.21807E-02
    7573.435    435.917  10.900  9.01359E-01  8.87532E-01  1.55260E-02
    7577.597    440.079  10.950  8.91871E-01  8.86426E-01  6.12146E-03
    7581.779    444.260  11.000  8.81624E-01  8.85320E-01 -4.15961E-03
    7585.979    448.461  11.050  8.72134E-01  8.83973E-01 -1.33459E-02
    7590.199    452.681  11.100  8.65139E-01  8.82626E-01 -1.97425E-02
    7594.437    456.919  11.150  8.61407E-01  8.81279E-01 -2.24698E-02
    7598.695    461.177  11.200  8.60865E-01  8.79931E-01 -2.15926E-02
    7602.972    465.454  11.250  8.62691E-01  8.78584E-01 -1.80263E-02
    7607.267    469.749  11.300  8.65605E-01  8.77237E-01 -1.32140E-02
