# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           3       0.00969     13.66      1.00     2   1.9523
#           4       0.00701     61.86      1.00     2   2.6145
#           5       0.00701      4.10      1.00     2   2.6145
#           6       0.00701     17.91      1.00     2   2.6145
#           7       0.00684     43.11      1.00     2   2.7120
#           9       0.00684     14.65      1.00     2   2.7120
#          10       0.00712     53.13      2.00     2   2.9000
#          11       0.00712     18.79      4.00     2   2.9000
#          12       0.00871     21.65      2.00     3   3.2595
#          13       0.00871     14.39      2.00     3   3.2595
#          14       0.00871     11.80      2.00     3   3.2595
#          15       0.00871      6.44      2.00     3   3.2595
#          18       0.01339     19.17      2.00     3   3.4023
#          19       0.01339      6.25      2.00     3   3.4023
#          21       0.00848      6.62      2.00     3   3.4023
#          22       0.00848      8.56      2.00     3   3.4023
#          23       0.00848     18.93      2.00     3   3.4023
#          24       0.00848      7.17      2.00     3   3.4023
#          27       0.01116     19.80      1.00     2   3.4959
#          29       0.01116      4.35      1.00     2   3.4959
#          30       0.00718     21.22      1.00     2   3.9045
#          33       0.00718     64.32      2.00     3   3.9045
#          35       0.00718     11.51      2.00     3   3.9045
#          36       0.02375     12.95      1.00     4   3.9045
#          38       0.01363      6.34      1.00     4   3.9045
#          39       0.01363      7.32      1.00     4   3.9045
#          40       0.00718     49.63      1.00     4   3.9045
#          47       0.00718      8.94      1.00     4   3.9045
#          48       0.00695     15.33      1.00     2   3.9705
#          52       0.01041      5.31      2.00     3   4.0313
#          55       0.01041     13.09      2.00     3   4.0313
#          57       0.00693      8.48      1.00     2   4.1415
#          58       0.01262      9.70      2.00     3   4.1741
#          63       0.01262      7.03      2.00     3   4.1741
#          65       0.01021      4.99      2.00     3   4.1741
#          66       0.01021      7.51      2.00     3   4.1741
#          67       0.01021      4.05      2.00     3   4.1741
#          70       0.00715     10.55      1.00     2   4.2670
#          72       0.00739      7.42      8.00     3   4.3500
#          73       0.01098     11.35      1.00     2   4.5422
#          76       0.01098      5.97      1.00     2   4.5422
#          78       0.01098      4.35      1.00     2   4.5422
#          79       0.01304      4.15      2.00     4   4.5667
#          87       0.01072      9.21      2.00     3   4.6266
#          90       0.01081      7.22      2.00     4   4.6643
#          91       0.01079      5.58      2.00     3   4.6972
#          94       0.01079     10.04      2.00     3   4.6972
#          98       0.01138     14.74      2.00     3   4.6972
#          99       0.01138     20.01      2.00     3   4.6972
#         104       0.01079      5.80      2.00     3   4.6972
#         105       0.01079      4.18      2.00     3   4.6972
#         106       0.01079     10.44      2.00     3   4.6972
#         109       0.00735      7.46      2.00     4   4.7095
#         111       0.00735      5.18      2.00     4   4.7095
#         112       0.00735      6.07      2.00     4   4.7095
#         113       0.00735      5.78      2.00     4   4.7095
#         121       0.01081      6.76      2.00     4   4.8523
#         130       0.01081      8.54      2.00     4   4.8523
#         135       0.02663      6.51      1.00     4   4.8523
#         137       0.02663      5.80      1.00     4   4.8523
#         141       0.01315     11.11      1.00     4   4.8523
#         142       0.01315     10.50      1.00     4   4.8523
#         144       0.01081      7.96      2.00     4   4.8523
#         146       0.01081     10.70      2.00     4   4.8523
#         163       0.00711     13.10      1.00     2   4.8637
#         166       0.00711      7.69      1.00     2   4.8637
#         169       0.00688      9.40      1.00     2   4.9168
#         172       0.00688      5.63      1.00     2   4.9168
#         176       0.00710     20.59      4.00     2   5.0229
#         177       0.00688      9.72      1.00     2   5.0559
#         178       0.00688     12.21      2.00     2   5.0559
#         181       0.00799      9.51      2.00     3   5.1559
#         183       0.00799      4.36      2.00     3   5.1559
#         188       0.00799      9.07      2.00     3   5.1559
#         189       0.00799      5.96      2.00     3   5.1559
#         193       0.00711     12.68      1.00     2   5.1592
#         194       0.00711     15.98      2.00     2   5.1592
#         203       0.00721      6.46      2.00     3   5.1891
#         205       0.00721      4.45      2.00     3   5.1891
#         212       0.00721      5.71      2.00     3   5.1891
#         220       0.00693      5.59      2.00     3   5.1912
#         221       0.00693      6.31      2.00     3   5.1912
#         222       0.00693      4.18      2.00     3   5.1912
#         231       0.01432      5.34      2.00     3   5.2356
#         233       0.00776      6.61      2.00     3   5.2356
#         236       0.00776      4.20      2.00     3   5.2356
#         239       0.00758      5.46      2.00     3   5.2822
#         241       0.00758      4.27      2.00     3   5.2822
#         257       0.01129      4.25      2.00     4   5.3545
#         258       0.01129      4.66      2.00     4   5.3545
#         263       0.01129      4.57      2.00     5   5.3545
#         264       0.01129      6.84      2.00     5   5.3545
#         269       0.01129     13.77      2.00     5   5.3545
#         270       0.01129     12.94      2.00     5   5.3545
#         275       0.00723      4.71      8.00     3   5.4115
#         277       0.00723      9.23      8.00     3   5.4115
#         279       0.00723      6.37      8.00     3   5.4115
#         285       0.00996      4.26      1.00     4   5.4482
#         301       0.01099      7.14      1.00     2   5.5305
#         302       0.01099      4.37      1.00     2   5.5305
#         310       0.00715      9.45      2.00     2   5.8000
#         311       0.00715      4.36      4.00     2   5.8000
#         313       0.00715      5.10      2.00     3   5.8000
#         314       0.00715     22.88      4.00     3   5.8000
#         315       0.00715     11.69      8.00     3   5.8000
#         317       0.00715      4.91      2.00     4   5.8000
#         322       0.00715     16.21      2.00     4   5.8000
#         323       0.00715      8.50      4.00     4   5.8000
#         324       0.01406      4.90      2.00     4   5.8568
#         330       0.01406      7.18      2.00     5   5.8568
#         331       0.01406      7.97      2.00     5   5.8568
#         334       0.01406      8.67      2.00     5   5.8568
#         340       0.01406     12.02      2.00     6   5.8568
#         343       0.01406      7.36      1.00     6   5.8568
#         349       0.01052      4.24      2.00     3   5.8749
#   116/ 147 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6616.004     56.324   4.300  1.01749E+00  9.81779E-01  3.57004E-02
    6617.652     57.972   4.350  1.02714E+00  9.81598E-01  4.55328E-02
    6619.318     59.639   4.400  1.03339E+00  9.81416E-01  5.19590E-02
    6621.004     61.325   4.450  1.03602E+00  9.81290E-01  5.47128E-02
    6622.709     63.030   4.500  1.03532E+00  9.81164E-01  5.41232E-02
    6624.433     64.754   4.550  1.03170E+00  9.81038E-01  5.06259E-02
    6626.176     66.497   4.600  1.02580E+00  9.80911E-01  4.48496E-02
    6627.938     68.259   4.650  1.01848E+00  9.80885E-01  3.75611E-02
    6629.720     70.040   4.700  1.01057E+00  9.80859E-01  2.96880E-02
    6631.520     71.841   4.750  1.00288E+00  9.80833E-01  2.20306E-02
    6633.339     73.660   4.800  9.96045E-01  9.80807E-01  1.52222E-02
    6635.177     75.498   4.850  9.90657E-01  9.80833E-01  9.81416E-03
    6637.035     77.356   4.900  9.86619E-01  9.80858E-01  5.75469E-03
    6638.911     79.232   4.950  9.83717E-01  9.80884E-01  2.83006E-03
    6640.807     81.127   5.000  9.81570E-01  9.80910E-01  6.59952E-04
    6642.721     83.042   5.050  9.79802E-01  9.80945E-01 -1.14189E-03
    6644.655     84.976   5.100  9.77952E-01  9.80979E-01 -3.02485E-03
    6646.607     86.928   5.150  9.75953E-01  9.81014E-01 -5.05810E-03
    6648.579     88.900   5.200  9.74012E-01  9.81049E-01 -7.03479E-03
    6650.570     90.891   5.250  9.72178E-01  9.80899E-01 -8.72074E-03
    6652.580     92.900   5.300  9.71314E-01  9.80749E-01 -9.43862E-03
    6654.608     94.929   5.350  9.71845E-01  9.80598E-01 -8.76031E-03
    6656.656     96.977   5.400  9.73894E-01  9.80448E-01 -6.56188E-03
    6658.723     99.044   5.450  9.76931E-01  9.80154E-01 -3.22889E-03
    6660.809    101.130   5.500  9.80529E-01  9.79859E-01  6.71054E-04
    6662.914    103.235   5.550  9.83664E-01  9.79565E-01  4.11145E-03
    6665.038    105.359   5.600  9.85257E-01  9.79270E-01  6.00890E-03
    6667.181    107.502   5.650  9.84192E-01  9.78743E-01  5.47375E-03
    6669.343    109.664   5.700  9.80444E-01  9.78216E-01  2.24030E-03
    6671.525    111.845   5.750  9.74362E-01  9.77688E-01 -3.34764E-03
    6673.725    114.046   5.800  9.66978E-01  9.77161E-01 -1.02584E-02
    6675.944    116.265   5.850  9.59478E-01  9.76318E-01 -1.69857E-02
    6678.183    118.503   5.900  9.53964E-01  9.75476E-01 -2.17234E-02
    6680.440    120.761   5.950  9.51883E-01  9.74634E-01 -2.30022E-02
    6682.717    123.037   6.000  9.54032E-01  9.73791E-01 -2.00009E-02
    6685.012    125.333   6.050  9.60010E-01  9.72680E-01 -1.28458E-02
    6687.327    127.647   6.100  9.69048E-01  9.71570E-01 -2.56028E-03
    6689.660    129.981   6.150  9.79275E-01  9.70459E-01  8.96655E-03
    6692.013    132.334   6.200  9.88442E-01  9.69348E-01  1.94498E-02
    6694.385    134.705   6.250  9.94418E-01  9.68238E-01  2.67102E-02
    6696.775    137.096   6.300  9.95670E-01  9.67127E-01  2.91669E-02
    6699.185    139.506   6.350  9.91619E-01  9.66016E-01  2.62035E-02
    6701.614    141.935   6.400  9.82775E-01  9.64906E-01  1.83182E-02
    6704.062    144.383   6.450  9.70632E-01  9.63795E-01  7.01989E-03
    6706.529    146.850   6.500  9.57331E-01  9.62684E-01 -5.50467E-03
    6709.015    149.336   6.550  9.45185E-01  9.61356E-01 -1.66591E-02
    6711.520    151.841   6.600  9.36282E-01  9.60028E-01 -2.45064E-02
    6714.044    154.365   6.650  9.31798E-01  9.58700E-01 -2.78135E-02
    6716.587    156.908   6.700  9.31935E-01  9.57372E-01 -2.63451E-02
    6719.149    159.470   6.750  9.35960E-01  9.56043E-01 -2.08381E-02
    6721.731    162.052   6.800  9.42443E-01  9.54715E-01 -1.27567E-02
    6724.331    164.652   6.850  9.49642E-01  9.53387E-01 -3.89965E-03
    6726.950    167.271   6.900  9.55926E-01  9.52059E-01  4.03433E-03
    6729.589    169.910   6.950  9.60121E-01  9.50731E-01  9.81403E-03
    6732.246    172.567   7.000  9.61714E-01  9.49403E-01  1.28901E-02
    6734.923    175.244   7.050  9.61080E-01  9.48229E-01  1.34773E-02
    6737.618    177.939   7.100  9.58703E-01  9.47055E-01  1.22349E-02
    6740.333    180.654   7.150  9.55488E-01  9.45882E-01  1.01061E-02
    6743.067    183.387   7.200  9.52276E-01  9.44708E-01  7.97528E-03
    6745.819    186.140   7.250  9.49618E-01  9.43535E-01  6.42079E-03
    6748.591    188.912   7.300  9.47649E-01  9.42361E-01  5.59016E-03
    6751.382    191.703   7.350  9.46119E-01  9.41187E-01  5.22173E-03
    6754.192    194.513   7.400  9.44537E-01  9.40014E-01  4.79702E-03
    6757.021    197.341   7.450  9.42389E-01  9.38840E-01  3.76963E-03
    6759.869    200.189   7.500  9.39355E-01  9.37667E-01  1.79619E-03
    6762.736    203.056   7.550  9.35640E-01  9.36745E-01 -1.17705E-03
    6765.622    205.943   7.600  9.31465E-01  9.35823E-01 -4.64879E-03
    6768.527    208.848   7.650  9.27503E-01  9.34901E-01 -7.90027E-03
    6771.451    211.772   7.700  9.24511E-01  9.33979E-01 -1.01230E-02
    6774.394    214.715   7.750  9.23103E-01  9.33057E-01 -1.06561E-02
    6777.357    217.677   7.800  9.23559E-01  9.32135E-01 -9.19196E-03
    6780.338    220.659   7.850  9.25724E-01  9.31213E-01 -5.89057E-03
    6783.338    223.659   7.900  9.29019E-01  9.30292E-01 -1.36689E-03
    6786.358    226.678   7.950  9.32572E-01  9.29370E-01  3.44528E-03
    6789.396    229.717   8.000  9.35427E-01  9.28448E-01  7.51689E-03
    6792.454    232.774   8.050  9.36863E-01  9.27545E-01  1.00442E-02
    6795.530    235.851   8.100  9.36274E-01  9.26642E-01  1.03924E-02
    6798.626    238.947   8.150  9.33621E-01  9.25739E-01  8.51222E-03
    6801.740    242.061   8.200  9.29314E-01  9.24837E-01  4.83968E-03
    6804.874    245.195   8.250  9.24095E-01  9.23934E-01  1.74575E-04
    6808.027    248.348   8.300  9.18855E-01  9.23031E-01 -4.52171E-03
    6811.199    251.519   8.350  9.14421E-01  9.22128E-01 -8.35334E-03
    6814.390    254.710   8.400  9.11378E-01  9.21225E-01 -1.06829E-02
    6817.599    257.920   8.450  9.09967E-01  9.20322E-01 -1.12447E-02
    6820.828    261.149   8.500  9.10075E-01  9.19420E-01 -1.01566E-02
    6824.076    264.397   8.550  9.11108E-01  9.18400E-01 -7.93352E-03
    6827.344    267.664   8.600  9.12776E-01  9.17380E-01 -5.01504E-03
    6830.630    270.950   8.650  9.14556E-01  9.16361E-01 -1.96798E-03
    6833.935    274.256   8.700  9.16041E-01  9.15341E-01  7.63463E-04
    6837.259    277.580   8.750  9.17005E-01  9.14322E-01  2.93253E-03
    6840.602    280.923   8.800  9.17410E-01  9.13302E-01  4.49433E-03
    6843.965    284.285   8.850  9.17349E-01  9.12283E-01  5.54957E-03
    6847.346    287.667   8.900  9.16967E-01  9.11263E-01  6.25434E-03
    6850.746    291.067   8.950  9.16375E-01  9.10243E-01  6.73041E-03
    6854.166    294.487   9.000  9.15600E-01  9.09224E-01  7.00658E-03
    6857.604    297.925   9.050  9.14445E-01  9.08003E-01  7.08766E-03
    6861.062    301.383   9.100  9.12908E-01  9.06782E-01  6.74916E-03
    6864.538    304.859   9.150  9.10856E-01  9.05560E-01  5.84141E-03
    6868.034    308.355   9.200  9.08231E-01  9.04339E-01  4.29798E-03
    6871.549    311.870   9.250  9.05101E-01  9.03118E-01  2.19278E-03
    6875.083    315.403   9.300  9.01675E-01  9.01897E-01 -2.45934E-04
    6878.635    318.956   9.350  8.98266E-01  9.00676E-01 -2.67167E-03
    6882.207    322.528   9.400  8.95223E-01  8.99455E-01 -4.69652E-03
    6885.798    326.119   9.450  8.92847E-01  8.98234E-01 -5.98639E-03
