# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.279 Rnm= 1.355 K  shell
# # Pot 1 Z=24 Rmt= 1.286 Rnm= 1.364
# # Pot 2 Z=31 Rmt= 1.447 Rnm= 1.472
# # Pot 3 Z= 6 Rmt= 1.011 Rnm= 1.099
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.436E+01 kf=2.289E+00 Vint=-2.611E+01 Rs_int= 1.585
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   1.9685
#           2       0.00000     46.49      3.00     2   2.6544
#           3       0.00000     54.90      3.00     2   2.6923
#           4       0.00000     96.26      6.00     2   2.8725
#           5       0.00000     25.83     12.00     3   3.3147
#           6       0.00000     11.38      6.00     3   3.4048
#           7       0.00000     33.95     12.00     3   3.4048
#           8       0.00000     27.24      3.00     2   3.4823
#           9       0.00000     18.34      3.00     2   3.9112
#          10       0.00000     23.77      3.00     2   3.9370
#          11       0.00000     75.10      6.00     3   3.9370
#          12       0.00000     13.90      3.00     4   3.9370
#          13       0.00000     56.43      3.00     4   3.9370
#          14       0.00000     17.99      6.00     4   3.9370
#          15       0.00000     17.42      6.00     4   3.9370
#          17       0.00000      5.50      6.00     3   4.0716
#          18       0.00000     14.60      6.00     3   4.0716
#          19       0.00000      5.14     12.00     3   4.0839
#          20       0.00000      5.04     12.00     3   4.0907
#          21       0.00000     10.18     12.00     3   4.1286
#          22       0.00000      6.99      1.00     2   4.1451
#          23       0.00000      9.62     12.00     3   4.1617
#          24       0.00000     23.96     12.00     3   4.1617
#          25       0.00000     18.85     12.00     3   4.1617
#          26       0.00000      5.12      1.00     2   4.1934
#          27       0.00000      7.67     12.00     3   4.3088
#          28       0.00000     28.70      6.00     2   4.5142
#          29       0.00000      9.51      6.00     3   4.5928
#          30       0.00000      9.17      6.00     4   4.6229
#          31       0.00000      8.23     12.00     4   4.6608
#          32       0.00000     20.74     12.00     3   4.6776
#          33       0.00000     29.59     12.00     3   4.6776
#          34       0.00000     40.14     12.00     3   4.6776
#          35       0.00000      5.46     12.00     3   4.7191
#          36       0.00000      7.84     12.00     3   4.7509
#          37       0.00000      7.60     12.00     3   4.7509
#          38       0.00000      4.72     12.00     4   4.7509
#          39       0.00000      7.91     12.00     4   4.7509
#          40       0.00000     14.72     12.00     4   4.7509
#          41       0.00000     15.28     12.00     4   4.7509
#          42       0.00000      7.62     12.00     4   4.8411
#          43       0.00000     17.81     12.00     4   4.8411
#          45       0.00000     11.72      6.00     4   4.8411
#          46       0.00000      5.87      6.00     4   4.8411
#          47       0.00000     19.96      6.00     4   4.8411
#          49       0.00000      5.73     12.00     4   4.8411
#          50       0.00000     26.52     12.00     4   4.8411
#          51       0.00000     20.98      6.00     2   4.8527
#          52       0.00000     27.94      6.00     2   4.8736
#          53       0.00000     26.48      6.00     2   4.9754
#          54       0.00000     25.57      6.00     2   5.0431
#          55       0.00000     18.52      6.00     2   5.0829
#          56       0.00000     15.96     12.00     3   5.1622
#          57       0.00000     18.52     12.00     3   5.1622
#          58       0.00000      4.50     12.00     3   5.1760
#          59       0.00000      4.18     12.00     3   5.1899
#          60       0.00000      6.61     12.00     3   5.1899
#          62       0.00000      4.66     12.00     3   5.2099
#          63       0.00000     11.79     12.00     3   5.2099
#          64       0.00000      6.25     12.00     4   5.2099
#          65       0.00000     20.50     12.00     4   5.2099
#          66       0.00000      8.16      6.00     3   5.2131
#          67       0.00000      8.96      6.00     3   5.2131
#          68       0.00000      9.24      6.00     3   5.2131
#          69       0.00000      9.41     12.00     3   5.2148
#          70       0.00000     13.48     12.00     3   5.2148
#          71       0.00000      6.99     12.00     3   5.2192
#          72       0.00000     13.79     12.00     3   5.2192
#          73       0.00000     14.25     12.00     3   5.2192
#          74       0.00000      6.49     12.00     5   5.2832
#          75       0.00000     11.39     12.00     5   5.2832
#          76       0.00000      9.46     12.00     3   5.2981
#          77       0.00000      8.48     12.00     3   5.3444
#          80       0.00000      5.92     12.00     3   5.3603
#          81       0.00000     23.25     24.00     3   5.3603
#          82       0.00000     14.10     12.00     4   5.3733
#          84       0.00000      6.24     12.00     5   5.3733
#          85       0.00000     14.76     12.00     5   5.3733
#          86       0.00000     28.94     12.00     5   5.3733
#          89       0.00000      8.44     12.00     5   5.3733
#          91       0.00000      9.72     12.00     5   5.3733
#          93       0.00000      4.02      8.00     4   5.4300
#          94       0.00000      7.34     12.00     3   5.4345
#          98       0.00000      5.81      6.00     4   5.4508
#         100       0.00000      4.90     12.00     4   5.4508
#         103       0.00000      8.76      3.00     2   5.4633
#         105       0.00000      7.81     12.00     4   5.5078
#         107       0.00000      6.67     12.00     4   5.5078
#         108       0.00000      6.39     12.00     4   5.5078
#         111       0.00000      4.32     12.00     4   5.5980
#         112       0.00000      6.14     12.00     4   5.5980
#         114       0.00000      7.40     12.00     4   5.5980
#         115       0.00000      6.54     12.00     4   5.5980
#         117       0.00000      5.37     12.00     3   5.6356
#         118       0.00000     18.11      6.00     2   5.7451
#         119       0.00000     10.38      6.00     3   5.7451
#         120       0.00000     49.46     12.00     3   5.7451
#         121       0.00000     11.26      6.00     4   5.7451
#         122       0.00000      5.15      6.00     4   5.7451
#         124       0.00000     37.08      6.00     4   5.7451
#         125       0.00000      5.79     12.00     4   5.7451
#         128       0.00000      5.80      6.00     3   5.7884
#         129       0.00000      4.79     12.00     4   5.8416
#         132       0.00000      5.89      6.00     4   5.9055
#         134       0.00000      8.27      6.00     5   5.9055
#         135       0.00000      9.01      6.00     5   5.9055
#         136       0.00000     10.00      6.00     5   5.9055
#         137       0.00000      4.09     12.00     6   5.9055
#         139       0.00000     13.74      6.00     6   5.9055
#         140       0.00000      7.66     12.00     6   5.9055
#         141       0.00000      8.41      3.00     6   5.9055
#         142       0.00000      7.98     12.00     6   5.9055
#         143       0.00000      8.41     12.00     6   5.9055
#   113/ 135 paths used
#  xsedge+50, used to normalize mu           3.9070E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6064.260     52.848   4.200  1.03295E+00  9.76892E-01  5.62497E-02
    6065.869     54.458   4.250  1.06884E+00  9.76403E-01  9.28015E-02
    6067.498     56.087   4.300  1.09768E+00  9.75913E-01  1.22291E-01
    6069.146     57.735   4.350  1.11742E+00  9.75423E-01  1.42668E-01
    6070.813     59.402   4.400  1.12659E+00  9.74934E-01  1.52431E-01
    6072.499     61.087   4.450  1.12426E+00  9.74533E-01  1.50524E-01
    6074.204     62.792   4.500  1.11096E+00  9.74133E-01  1.37597E-01
    6075.928     64.516   4.550  1.08831E+00  9.73733E-01  1.15249E-01
    6077.671     66.260   4.600  1.05898E+00  9.73332E-01  8.61769E-02
    6079.433     68.022   4.650  1.02631E+00  9.73032E-01  5.36242E-02
    6081.214     69.803   4.700  9.94535E-01  9.72731E-01  2.19528E-02
    6083.014     71.603   4.750  9.67428E-01  9.72430E-01 -5.03791E-03
    6084.834     73.422   4.800  9.47884E-01  9.72130E-01 -2.44273E-02
    6086.672     75.261   4.850  9.37771E-01  9.71904E-01 -3.44005E-02
    6088.529     77.118   4.900  9.36748E-01  9.71679E-01 -3.52162E-02
    6090.406     78.994   4.950  9.42825E-01  9.71453E-01 -2.88716E-02
    6092.301     80.890   5.000  9.52747E-01  9.71228E-01 -1.86448E-02
    6094.216     82.804   5.050  9.63076E-01  9.71021E-01 -8.01854E-03
    6096.149     84.738   5.100  9.69672E-01  9.70813E-01 -1.15258E-03
    6098.102     86.691   5.150  9.70127E-01  9.70606E-01 -4.83892E-04
    6100.074     88.662   5.200  9.63833E-01  9.70398E-01 -6.63565E-03
    6102.064     90.653   5.250  9.51859E-01  9.70073E-01 -1.84214E-02
    6104.074     92.663   5.300  9.37426E-01  9.69747E-01 -3.27110E-02
    6106.103     94.692   5.350  9.24653E-01  9.69421E-01 -4.53382E-02
    6108.151     96.739   5.400  9.17600E-01  9.69096E-01 -5.21846E-02
    6110.218     98.806   5.450  9.19021E-01  9.68704E-01 -5.03912E-02
    6112.304    100.892   5.500  9.30231E-01  9.68313E-01 -3.86575E-02
    6114.409    102.997   5.550  9.49923E-01  9.67922E-01 -1.82866E-02
    6116.533    105.121   5.600  9.74636E-01  9.67531E-01  7.22542E-03
    6118.676    107.265   5.650  9.99138E-01  9.66900E-01  3.28187E-02
    6120.838    109.427   5.700  1.01853E+00  9.66268E-01  5.32646E-02
    6123.019    111.608   5.750  1.02856E+00  9.65637E-01  6.41997E-02
    6125.219    113.808   5.800  1.02697E+00  9.65006E-01  6.32928E-02
    6127.439    116.027   5.850  1.01365E+00  9.64120E-01  5.06630E-02
    6129.677    118.266   5.900  9.92003E-01  9.63233E-01  2.94701E-02
    6131.934    120.523   5.950  9.66883E-01  9.62347E-01  4.65294E-03
    6134.211    122.800   6.000  9.43861E-01  9.61460E-01 -1.80779E-02
    6136.506    125.095   6.050  9.27576E-01  9.60296E-01 -3.36691E-02
    6138.821    127.410   6.100  9.21660E-01  9.59132E-01 -3.86266E-02
    6141.155    129.743   6.150  9.26534E-01  9.57968E-01 -3.24592E-02
    6143.507    132.096   6.200  9.39881E-01  9.56803E-01 -1.75058E-02
    6145.879    134.468   6.250  9.57240E-01  9.55639E-01  1.65837E-03
    6148.270    136.859   6.300  9.73130E-01  9.54475E-01  1.93662E-02
    6150.680    139.268   6.350  9.82417E-01  9.53311E-01  3.02694E-02
    6153.108    141.697   6.400  9.81585E-01  9.52147E-01  3.06687E-02
    6155.556    144.145   6.450  9.69608E-01  9.50982E-01  1.94387E-02
    6158.023    146.612   6.500  9.48217E-01  9.49818E-01 -1.67425E-03
    6160.509    149.098   6.550  9.21114E-01  9.48436E-01 -2.86204E-02
    6163.014    151.603   6.600  8.94535E-01  9.47054E-01 -5.51214E-02
    6165.539    154.127   6.650  8.74186E-01  9.45672E-01 -7.51736E-02
    6168.082    156.670   6.700  8.64483E-01  9.44290E-01 -8.40872E-02
    6170.644    159.233   6.750  8.67581E-01  9.42908E-01 -7.95208E-02
    6173.225    161.814   6.800  8.82969E-01  9.41526E-01 -6.19376E-02
    6175.826    164.414   6.850  9.07684E-01  9.40143E-01 -3.44007E-02
    6178.445    167.034   6.900  9.37075E-01  9.38761E-01 -1.79090E-03
    6181.083    169.672   6.950  9.65889E-01  9.37379E-01  3.03336E-02
    6183.741    172.330   7.000  9.89412E-01  9.35997E-01  5.69427E-02
    6186.417    175.006   7.050  1.00482E+00  9.34787E-01  7.47776E-02
    6189.113    177.702   7.100  1.01023E+00  9.33576E-01  8.19677E-02
    6191.827    180.416   7.150  1.00625E+00  9.32366E-01  7.91253E-02
    6194.561    183.150   7.200  9.95020E-01  9.31156E-01  6.85028E-02
    6197.314    185.903   7.250  9.79481E-01  9.29945E-01  5.32159E-02
    6200.086    188.674   7.300  9.62559E-01  9.28735E-01  3.63930E-02
    6202.876    191.465   7.350  9.46528E-01  9.27524E-01  2.04785E-02
    6205.686    194.275   7.400  9.32665E-01  9.26314E-01  6.85444E-03
    6208.515    197.104   7.450  9.21250E-01  9.25104E-01 -4.16522E-03
    6211.363    199.952   7.500  9.11866E-01  9.23893E-01 -1.30219E-02
    6214.230    202.819   7.550  9.03859E-01  9.22888E-01 -2.06227E-02
    6217.116    205.705   7.600  8.96689E-01  9.21883E-01 -2.73309E-02
    6220.021    208.610   7.650  8.90396E-01  9.20878E-01 -3.31004E-02
    6222.945    211.534   7.700  8.85557E-01  9.19873E-01 -3.73014E-02
    6225.889    214.477   7.750  8.83081E-01  9.18868E-01 -3.89391E-02
    6228.851    217.440   7.800  8.83830E-01  9.17863E-01 -3.70680E-02
    6231.832    220.421   7.850  8.88188E-01  9.16858E-01 -3.12582E-02
    6234.833    223.421   7.900  8.95745E-01  9.15853E-01 -2.19448E-02
    6237.852    226.441   7.950  9.05215E-01  9.14848E-01 -1.05236E-02
    6240.891    229.479   8.000  9.14636E-01  9.13843E-01  8.67277E-04
    6243.948    232.537   8.050  9.22167E-01  9.12965E-01  1.00705E-02
    6247.025    235.613   8.100  9.25617E-01  9.12088E-01  1.48193E-02
    6250.120    238.709   8.150  9.24004E-01  9.11210E-01  1.40245E-02
    6253.235    241.824   8.200  9.17576E-01  9.10333E-01  7.94604E-03
    6256.369    244.957   8.250  9.07828E-01  9.09455E-01 -1.78701E-03
    6259.521    248.110   8.300  8.97175E-01  9.08578E-01 -1.25299E-02
    6262.693    251.282   8.350  8.88362E-01  9.07700E-01 -2.12682E-02
    6265.884    254.473   8.400  8.83756E-01  9.06823E-01 -2.53888E-02
    6269.094    257.683   8.450  8.84730E-01  9.05946E-01 -2.33702E-02
    6272.323    260.912   8.500  8.91279E-01  9.05068E-01 -1.52018E-02
    6275.571    264.160   8.550  9.01662E-01  9.03964E-01 -2.54015E-03
    6278.838    267.427   8.600  9.13792E-01  9.02859E-01  1.20829E-02
    6282.124    270.713   8.650  9.24787E-01  9.01754E-01  2.54848E-02
    6285.429    274.018   8.700  9.32049E-01  9.00650E-01  3.47843E-02
    6288.753    277.342   8.750  9.33925E-01  8.99545E-01  3.81327E-02
    6292.097    280.685   8.800  9.30107E-01  8.98440E-01  3.51669E-02
    6295.459    284.048   8.850  9.21676E-01  8.97336E-01  2.70637E-02
    6298.840    287.429   8.900  9.10770E-01  8.96231E-01  1.61857E-02
    6302.241    290.830   8.950  8.99987E-01  8.95126E-01  5.41750E-03
    6305.660    294.249   9.000  8.91671E-01  8.94022E-01 -2.62364E-03
    6309.099    297.688   9.050  8.87046E-01  8.92728E-01 -6.34961E-03
    6312.556    301.145   9.100  8.86617E-01  8.91435E-01 -5.39133E-03
    6316.033    304.622   9.150  8.89354E-01  8.90142E-01 -8.82574E-04
    6319.529    308.117   9.200  8.93278E-01  8.88849E-01  4.96987E-03
    6323.043    311.632   9.250  8.96051E-01  8.87556E-01  9.54639E-03
    6326.577    315.166   9.300  8.95672E-01  8.86262E-01  1.05879E-02
    6330.130    318.719   9.350  8.91063E-01  8.84969E-01  6.86697E-03
    6333.702    322.290   9.400  8.82409E-01  8.83676E-01 -1.42942E-03
    6337.293    325.881   9.450  8.71135E-01  8.82383E-01 -1.27100E-02
    6340.903    329.491   9.500  8.59544E-01  8.81090E-01 -2.43794E-02
    6344.532    333.120   9.550  8.50136E-01  8.79736E-01 -3.35430E-02
    6348.180    336.768   9.600  8.45126E-01  8.78382E-01 -3.77428E-02
