# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.353 Rnm= 1.400 K  shell
# # Pot 1 Z=62 Rmt= 1.670 Rnm= 1.693
# # Pot 2 Z=27 Rmt= 1.323 Rnm= 1.374
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.827E+01 kf=2.115E+00 Vint=-2.744E+01 Rs_int= 1.714
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.4071
#           2       0.00000     97.92      2.00     2   2.4328
#           3       0.00000     93.01      2.00     2   2.4960
#           4       0.00000     86.71      2.00     2   2.5835
#           5       0.00000     42.47      1.00     2   2.6095
#           6       0.00000     44.69      1.00     2   3.0424
#           7       0.00000     44.37      1.00     2   3.0536
#           8       0.00000     39.19      1.00     2   3.2534
#           9       0.00000      8.50      4.00     3   3.6235
#          10       0.00000      8.75      4.00     3   3.6469
#          11       0.00000      8.68      4.00     3   3.6907
#          12       0.00000     19.03      1.00     2   3.7433
#          13       0.00000      7.25      4.00     3   3.7561
#          14       0.00000     31.63      2.00     2   4.0431
#          15       0.00000     31.41      2.00     2   4.0550
#          16       0.00000     30.61      2.00     2   4.0976
#          17       0.00000     15.20      1.00     2   4.1094
#          18       0.00000     29.60      2.00     2   4.1543
#          19       0.00000     29.17      2.00     2   4.1791
#          20       0.00000     28.34      2.00     2   4.2280
#          21       0.00000     13.09      1.00     2   4.3648
#          22       0.00000      8.56      4.00     3   4.4205
#          23       0.00000      8.74      4.00     3   4.4478
#          24       0.00000      8.90      4.00     3   4.4843
#          25       0.00000      7.57      4.00     3   4.4871
#          26       0.00000      7.72      4.00     3   4.4879
#          28       0.00000      5.52      4.00     3   4.4918
#          29       0.00000      7.57      4.00     3   4.4918
#          30       0.00000      8.34      4.00     3   4.5223
#          31       0.00000     23.19      2.00     2   4.5793
#          32       0.00000     22.99      2.00     2   4.5947
#          33       0.00000      7.41      4.00     3   4.5971
#          34       0.00000      5.29      4.00     3   4.6351
#          35       0.00000      6.82      4.00     3   4.6351
#          36       0.00000      8.07      4.00     3   4.6784
#          37       0.00000     34.41      2.00     2   4.7037
#          38       0.00000     42.96      4.00     2   4.7177
#          39       0.00000      8.35      4.00     3   4.7621
#          40       0.00000     10.72      4.00     3   4.7768
#          41       0.00000      8.75      4.00     3   4.8055
#          42       0.00000      9.79      4.00     3   4.8054
#          43       0.00000     10.23      1.00     2   4.8067
#          44       0.00000     20.38      2.00     2   4.8142
#          45       0.00000     50.33      4.00     3   4.8142
#          46       0.00000      5.02      2.00     4   4.8142
#          47       0.00000     41.38      2.00     4   4.8142
#          48       0.00000     20.35      2.00     2   4.8174
#          49       0.00000     21.08      4.00     3   4.8286
#          50       0.00000     41.73      4.00     3   4.8286
#          51       0.00000     10.08      1.00     2   4.8356
#          52       0.00000     18.55      4.00     4   4.8399
#          53       0.00000     27.11      2.00     4   4.8399
#          54       0.00000     20.03      2.00     2   4.8466
#          55       0.00000      4.80      2.00     4   4.8655
#          56       0.00000     35.24      4.00     3   4.8667
#          57       0.00000     18.53      2.00     4   4.8868
#          58       0.00000      9.60      4.00     3   4.8986
#          59       0.00000      9.77      4.00     3   4.8986
#          60       0.00000      4.49      2.00     3   4.9876
#          62       0.00000      4.30      2.00     4   4.9919
#          64       0.00000      5.36      4.00     3   5.0472
#          65       0.00000     16.80      4.00     3   5.0526
#          66       0.00000     12.08      4.00     4   5.0794
#          67       0.00000      5.43      4.00     3   5.0894
#          68       0.00000      8.85      4.00     3   5.0894
#          69       0.00000     17.48      2.00     2   5.1046
#          70       0.00000      5.05      4.00     3   5.1213
#          71       0.00000     17.07      2.00     2   5.1497
#          73       0.00000     11.84      4.00     3   5.1825
#          74       0.00000     10.33      2.00     3   5.1921
#          75       0.00000     10.33      2.00     3   5.1921
#          76       0.00000      6.79      2.00     4   5.2345
#          77       0.00000      7.01      4.00     3   5.2876
#          78       0.00000      7.74      1.00     2   5.3402
#          79       0.00000      4.37      4.00     3   5.4313
#          81       0.00000     13.90      2.00     2   5.5569
#          82       0.00000     13.67      2.00     2   5.5920
#          83       0.00000     13.63      2.00     2   5.5968
#          84       0.00000     13.54      2.00     2   5.6105
#          85       0.00000     13.48      2.00     2   5.6199
#          86       0.00000      8.64      2.00     3   5.6403
#          87       0.00000      6.87      2.00     3   5.6411
#          88       0.00000      4.99      2.00     4   5.6632
#          89       0.00000     16.66      4.00     3   5.8103
#          90       0.00000     14.52      4.00     3   5.8384
#          91       0.00000     16.04      4.00     3   5.8389
#          92       0.00000     14.25      4.00     3   5.8589
#          93       0.00000     10.75      4.00     3   5.8903
#          94       0.00000     11.12      2.00     2   6.0224
#          95       0.00000      5.70      2.00     4   6.0239
#          96       0.00000     11.11      2.00     2   6.0258
#          97       0.00000     11.02      2.00     2   6.0429
#          98       0.00000     10.99      2.00     2   6.0482
#          99       0.00000      5.40      2.00     4   6.0579
#         100       0.00000     10.92      2.00     2   6.0610
#         102       0.00000      4.27      2.00     4   6.0847
#         104       0.00000      4.17      2.00     4   6.1073
#         105       0.00000      6.70      4.00     3   6.1437
#         106       0.00000      5.61      4.00     3   6.1437
#         107       0.00000      4.02      4.00     3   6.1804
#         108       0.00000      5.15      1.00     2   6.1871
#         109       0.00000     22.68      2.00     3   6.1876
#         110       0.00000     25.09      1.00     4   6.1881
#         111       0.00000     10.27      2.00     2   6.1954
#         113       0.00000      4.31      4.00     3   6.2287
#         115       0.00000      4.21      4.00     3   6.2684
#         117       0.00000     11.97      4.00     3   6.2749
#         120       0.00000     19.70      4.00     2   6.2861
#         121       0.00000     11.16      2.00     3   6.2937
#         122       0.00000      6.46      2.00     4   6.2958
#         123       0.00000      9.78      2.00     2   6.3025
#         124       0.00000     20.83      2.00     3   6.3048
#         125       0.00000     20.63      2.00     3   6.3048
#         126       0.00000     22.18      1.00     4   6.3070
#         127       0.00000     21.76      1.00     4   6.3070
#         128       0.00000      4.34      4.00     3   6.3206
#   116/ 122 paths used
#  xsedge+50, used to normalize mu           2.9536E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8066.194    329.213   9.550  9.27555E-01  9.14143E-01  1.46632E-02
    8069.842    332.861   9.600  9.34126E-01  9.13070E-01  2.30460E-02
    8073.509    336.528   9.650  9.38756E-01  9.11997E-01  2.93189E-02
    8077.195    340.215   9.700  9.40158E-01  9.10924E-01  3.20659E-02
    8080.900    343.920   9.750  9.37638E-01  9.09850E-01  3.05118E-02
    8084.625    347.644   9.800  9.31250E-01  9.08777E-01  2.47026E-02
    8088.368    351.387   9.850  9.21796E-01  9.07704E-01  1.55070E-02
    8092.130    355.150   9.900  9.10663E-01  9.06631E-01  4.44168E-03
    8095.912    358.931   9.950  8.99535E-01  9.05557E-01 -6.64131E-03
    8099.712    362.732  10.000  8.90054E-01  9.04484E-01 -1.59314E-02
    8103.532    366.551  10.050  8.83417E-01  9.03423E-01 -2.21112E-02
    8107.370    370.390  10.100  8.80408E-01  9.02362E-01 -2.42920E-02
    8111.228    374.247  10.150  8.80996E-01  9.01300E-01 -2.24920E-02
    8115.105    378.124  10.200  8.84462E-01  9.00239E-01 -1.74969E-02
    8119.000    382.020  10.250  8.89575E-01  8.99178E-01 -1.06610E-02
    8122.915    385.934  10.300  8.94876E-01  8.98116E-01 -3.60158E-03
    8126.849    389.868  10.350  8.98980E-01  8.97055E-01  2.14183E-03
    8130.802    393.821  10.400  9.00851E-01  8.95994E-01  5.41158E-03
    8134.774    397.793  10.450  8.99991E-01  8.94933E-01  5.64192E-03
    8138.765    401.784  10.500  8.96506E-01  8.93871E-01  2.94187E-03
    8142.775    405.794  10.550  8.91062E-01  8.92810E-01 -1.95455E-03
    8146.804    409.823  10.600  8.84732E-01  8.91749E-01 -7.85209E-03
    8150.852    413.871  10.650  8.78785E-01  8.90687E-01 -1.33359E-02
    8154.919    417.938  10.700  8.74430E-01  8.89626E-01 -1.70452E-02
    8159.005    422.024  10.750  8.72597E-01  8.88565E-01 -1.79317E-02
    8163.110    426.130  10.800  8.73753E-01  8.87504E-01 -1.54591E-02
    8167.235    430.254  10.850  8.77812E-01  8.86442E-01 -9.71343E-03
    8171.378    434.397  10.900  8.84137E-01  8.85381E-01 -1.40186E-03
    8175.540    438.560  10.950  8.91640E-01  8.84320E-01  8.25764E-03
    8179.722    442.741  11.000  8.98967E-01  8.83259E-01  1.77420E-02
    8183.922    446.942  11.050  9.04618E-01  8.82094E-01  2.54726E-02
    8188.142    451.161  11.100  9.07599E-01  8.80929E-01  3.01989E-02
    8192.381    455.400  11.150  9.07198E-01  8.79764E-01  3.11034E-02
    8196.638    459.658  11.200  9.03258E-01  8.78599E-01  2.79933E-02
    8200.915    463.934  11.250  8.96211E-01  8.77434E-01  2.13427E-02
    8205.211    468.230  11.300  8.86999E-01  8.76270E-01  1.22118E-02
    8209.526    472.545  11.350  8.76906E-01  8.75105E-01  2.05238E-03
    8213.859    476.879  11.400  8.67313E-01  8.73940E-01 -7.56226E-03
    8218.212    481.232  11.450  8.59443E-01  8.72775E-01 -1.52322E-02
    8222.584    485.603  11.500  8.54140E-01  8.71610E-01 -1.99865E-02
    8226.975    489.995  11.550  8.51723E-01  8.70446E-01 -2.14457E-02
    8231.385    494.405  11.600  8.51971E-01  8.69281E-01 -1.98538E-02
    8235.814    498.834  11.650  8.54204E-01  8.68116E-01 -1.59773E-02
    8240.263    503.282  11.700  8.57476E-01  8.66951E-01 -1.08960E-02
    8244.730    507.749  11.750  8.60801E-01  8.65786E-01 -5.74036E-03
    8249.216    512.235  11.800  8.63371E-01  8.64621E-01 -1.44185E-03
    8253.721    516.741  11.850  8.64708E-01  8.63457E-01  1.44428E-03
    8258.246    521.265  11.900  8.64717E-01  8.62292E-01  2.80373E-03
    8262.789    525.808  11.950  8.63641E-01  8.61127E-01  2.90935E-03
    8267.352    530.371  12.000  8.61925E-01  8.59962E-01  2.27444E-03
    8271.933    534.952  12.050  8.59919E-01  8.58684E-01  1.43396E-03
    8276.534    539.553  12.100  8.58116E-01  8.57406E-01  8.25253E-04
    8281.153    544.172  12.150  8.56718E-01  8.56128E-01  6.87412E-04
    8285.792    548.811  12.200  8.55730E-01  8.54850E-01  1.02692E-03
    8290.450    553.469  12.250  8.54997E-01  8.53572E-01  1.66491E-03
    8295.126    558.146  12.300  8.54292E-01  8.52293E-01  2.33732E-03
    8299.822    562.841  12.350  8.53413E-01  8.51015E-01  2.80798E-03
    8304.537    567.556  12.400  8.52255E-01  8.49737E-01  2.95248E-03
    8309.271    572.290  12.450  8.50830E-01  8.48459E-01  2.78434E-03
    8314.024    577.043  12.500  8.49237E-01  8.47181E-01  2.41841E-03
    8318.796    581.815  12.550  8.47594E-01  8.45903E-01  1.99253E-03
    8323.587    586.606  12.600  8.45969E-01  8.44625E-01  1.58585E-03
    8328.397    591.416  12.650  8.44340E-01  8.43347E-01  1.17361E-03
    8333.226    596.245  12.700  8.42612E-01  8.42068E-01  6.42944E-04
    8338.074    601.094  12.750  8.40678E-01  8.40790E-01 -1.32465E-04
    8342.942    605.961  12.800  8.38510E-01  8.39512E-01 -1.18920E-03
    8347.828    610.847  12.850  8.36224E-01  8.38234E-01 -2.38917E-03
    8352.733    615.753  12.900  8.34101E-01  8.36956E-01 -3.39839E-03
    8357.658    620.677  12.950  8.32529E-01  8.35678E-01 -3.75390E-03
    8362.601    625.620  13.000  8.31879E-01  8.34400E-01 -3.00982E-03
    8367.564    630.583  13.050  8.32358E-01  8.33125E-01 -9.17271E-04
    8372.545    635.564  13.100  8.33862E-01  8.31851E-01  2.40894E-03
    8377.546    640.565  13.150  8.35940E-01  8.30577E-01  6.43458E-03
    8382.565    645.585  13.200  8.37842E-01  8.29302E-01  1.02607E-02
    8387.604    650.623  13.250  8.38673E-01  8.28028E-01  1.28110E-02
    8392.662    655.681  13.300  8.37631E-01  8.26754E-01  1.31104E-02
    8397.739    660.758  13.350  8.34244E-01  8.25480E-01  1.05809E-02
    8402.835    665.854  13.400  8.28561E-01  8.24205E-01  5.26604E-03
    8407.949    670.969  13.450  8.21203E-01  8.22931E-01 -2.09292E-03
    8413.083    676.103  13.500  8.13273E-01  8.21657E-01 -1.01686E-02
    8418.236    681.256  13.550  8.06116E-01  8.20383E-01 -1.73317E-02
    8423.409    686.428  13.600  8.00993E-01  8.19108E-01 -2.20420E-02
    8428.600    691.619  13.650  7.98765E-01  8.17834E-01 -2.32395E-02
    8433.810    696.829  13.700  7.99660E-01  8.16560E-01 -2.06285E-02
    8439.039    702.058  13.750  8.03207E-01  8.15285E-01 -1.47669E-02
    8444.287    707.306  13.800  8.08350E-01  8.14011E-01 -6.93147E-03
    8449.555    712.574  13.850  8.13723E-01  8.12737E-01  1.20894E-03
    8454.841    717.860  13.900  8.17994E-01  8.11463E-01  8.02352E-03
    8460.146    723.166  13.950  8.20211E-01  8.10188E-01  1.23318E-02
    8465.471    728.490  14.000  8.20018E-01  8.08914E-01  1.36832E-02
    8470.814    733.833  14.050  8.17643E-01  8.07561E-01  1.24451E-02
    8476.177    739.196  14.100  8.13924E-01  8.06208E-01  9.54059E-03
    8481.558    744.578  14.150  8.09940E-01  8.04855E-01  6.29774E-03
    8486.959    749.978  14.200  8.06704E-01  8.03502E-01  3.97213E-03
    8492.379    755.398  14.250  8.04864E-01  8.02149E-01  3.37354E-03
    8497.817    760.837  14.300  8.04522E-01  8.00796E-01  4.63801E-03
    8503.275    766.295  14.350  8.05223E-01  7.99443E-01  7.20828E-03
    8508.752    771.771  14.400  8.06113E-01  7.98090E-01  1.00220E-02
    8514.248    777.267  14.450  8.06204E-01  7.96737E-01  1.18461E-02
    8519.763    782.782  14.500  8.04682E-01  7.95384E-01  1.16542E-02
    8525.297    788.316  14.550  8.01148E-01  7.94031E-01  8.93617E-03
    8530.850    793.869  14.600  7.95740E-01  7.92678E-01  3.85099E-03
    8536.422    799.441  14.650  7.89092E-01  7.91325E-01 -2.81368E-03
    8542.013    805.033  14.700  7.82164E-01  7.89972E-01 -9.85497E-03
    8547.624    810.643  14.750  7.75987E-01  7.88619E-01 -1.59712E-02
    8553.253    816.272  14.800  7.71407E-01  7.87266E-01 -2.00855E-02
    8558.901    821.920  14.850  7.68900E-01  7.85913E-01 -2.15853E-02
    8564.568    827.588  14.900  7.68494E-01  7.84560E-01 -2.04186E-02
    8570.255    833.274  14.950  7.69827E-01  7.83207E-01 -1.70345E-02
    8575.960    838.980  15.000  7.72286E-01  7.81854E-01 -1.22034E-02
    8581.685    844.704  15.050  7.75154E-01  7.80478E-01 -6.80285E-03
    8587.428    850.448  15.100  7.77935E-01  7.79103E-01 -1.49500E-03
    8593.191    856.210  15.150  7.80243E-01  7.77727E-01  3.22708E-03
    8598.973    861.992  15.200  7.81897E-01  7.76351E-01  7.12471E-03
    8604.773    867.793  15.250  7.82863E-01  7.74975E-01  1.01518E-02
    8610.593    873.612  15.300  7.83176E-01  7.73599E-01  1.23477E-02
    8616.432    879.451  15.350  7.82858E-01  7.72223E-01  1.37353E-02
    8622.290    885.309  15.400  7.81874E-01  7.70848E-01  1.42687E-02
    8628.167    891.186  15.450  7.80153E-01  7.69472E-01  1.38472E-02
    8634.063    897.082  15.500  7.77633E-01  7.68096E-01  1.23862E-02
    8639.978    902.997  15.550  7.74336E-01  7.66720E-01  9.90978E-03
    8645.912    908.931  15.600  7.70423E-01  7.65344E-01  6.62053E-03
    8651.865    914.884  15.650  7.66197E-01  7.63968E-01  2.91036E-03
    8657.837    920.856  15.700  7.62056E-01  7.62593E-01 -7.01440E-04
    8663.828    926.847  15.750  7.58402E-01  7.61217E-01 -3.68924E-03
    8669.838    932.858  15.800  7.55529E-01  7.59841E-01 -5.66282E-03
    8675.868    938.887  15.850  7.53539E-01  7.58465E-01 -6.48131E-03
    8681.916    944.935  15.900  7.52312E-01  7.57089E-01 -6.29712E-03
    8687.983    951.003  15.950  7.51541E-01  7.55713E-01 -5.50984E-03
    8694.070    957.089  16.000  7.50830E-01  7.54338E-01 -4.64004E-03
    8700.175    963.195  16.050  7.49807E-01  7.52946E-01 -4.16099E-03
    8706.300    969.319  16.100  7.48268E-01  7.51555E-01 -4.36553E-03
    8712.443    975.463  16.150  7.46246E-01  7.50164E-01 -5.21199E-03
    8718.606    981.625  16.200  7.44012E-01  7.48772E-01 -6.34488E-03
    8724.788    987.807  16.250  7.41988E-01  7.47381E-01 -7.20314E-03
    8730.989    994.008  16.300  7.40607E-01  7.45990E-01 -7.20232E-03
    8737.208   1000.228  16.350  7.40172E-01  7.44598E-01 -5.93436E-03
    8743.447   1006.466  16.400  7.40734E-01  7.43207E-01 -3.32175E-03
    8749.705   1012.724  16.450  7.42056E-01  7.41816E-01  3.23620E-04
    8755.982   1019.001  16.500  7.43656E-01  7.40424E-01  4.35764E-03
    8762.278   1025.297  16.550  7.44927E-01  7.39033E-01  7.96223E-03
    8768.593   1031.612  16.600  7.45295E-01  7.37642E-01  1.03590E-02
    8774.927   1037.946  16.650  7.44374E-01  7.36250E-01  1.10168E-02
    8781.280   1044.300  16.700  7.42066E-01  7.34859E-01  9.79260E-03
    8787.653   1050.672  16.750  7.38587E-01  7.33468E-01  6.96923E-03
    8794.044   1057.063  16.800  7.34407E-01  7.32076E-01  3.17993E-03
    8800.454   1063.473  16.850  7.30133E-01  7.30685E-01 -7.54037E-04
    8806.883   1069.903  16.900  7.26354E-01  7.29294E-01 -4.02555E-03
    8813.332   1076.351  16.950  7.23509E-01  7.27902E-01 -6.02777E-03
    8819.799   1082.819  17.000  7.21799E-01  7.26511E-01 -6.47710E-03
    8826.286   1089.305  17.050  7.21156E-01  7.25101E-01 -5.43389E-03
    8832.791   1095.811  17.100  7.21311E-01  7.23691E-01 -3.28452E-03
    8839.316   1102.335  17.150  7.21847E-01  7.22281E-01 -6.00495E-04
    8845.860   1108.879  17.200  7.22320E-01  7.20871E-01  2.00743E-03
    8852.422   1115.442  17.250  7.22359E-01  7.19462E-01  4.02244E-03
    8859.004   1122.023  17.300  7.21726E-01  7.18052E-01  5.11109E-03
    8865.605   1128.624  17.350  7.20341E-01  7.16642E-01  5.15682E-03
    8872.225   1135.244  17.400  7.18269E-01  7.15232E-01  4.24276E-03
    8878.864   1141.883  17.450  7.15680E-01  7.13822E-01  2.60089E-03
    8885.521   1148.541  17.500  7.12803E-01  7.12412E-01  5.48366E-04
    8892.198   1155.218  17.550  7.09883E-01  7.11002E-01 -1.57224E-03
    8898.895   1161.914  17.600  7.07149E-01  7.09592E-01 -3.44024E-03
    8905.610   1168.629  17.650  7.04786E-01  7.08182E-01 -4.79161E-03
    8912.344   1175.363  17.700  7.02921E-01  7.06773E-01 -5.44528E-03
    8919.097   1182.116  17.750  7.01604E-01  7.05363E-01 -5.32488E-03
    8925.869   1188.888  17.800  7.00800E-01  7.03953E-01 -4.47511E-03
    8932.661   1195.680  17.850  7.00387E-01  7.02543E-01 -3.06642E-03
    8939.471   1202.490  17.900  7.00165E-01  7.01133E-01 -1.37935E-03
    8946.300   1209.320  17.950  6.99890E-01  6.99723E-01  2.38085E-04
    8953.149   1216.168  18.000  6.99319E-01  6.98313E-01  1.43866E-03
    8960.016   1223.035  18.050  6.98262E-01  6.96900E-01  1.95352E-03
    8966.903   1229.922  18.100  6.96661E-01  6.95487E-01  1.68722E-03
    8973.808   1236.828  18.150  6.94589E-01  6.94074E-01  7.40516E-04
    8980.733   1243.752  18.200  6.92255E-01  6.92661E-01 -5.86226E-04
    8987.677   1250.696  18.250  6.89969E-01  6.91248E-01 -1.84999E-03
    8994.639   1257.659  18.300  6.88062E-01  6.89835E-01 -2.57024E-03
    9001.621   1264.640  18.350  6.86798E-01  6.88422E-01 -2.35885E-03
    9008.622   1271.641  18.400  6.86295E-01  6.87009E-01 -1.04000E-03
    9015.642   1278.661  18.450  6.86471E-01  6.85596E-01  1.27565E-03
    9022.681   1285.700  18.500  6.87050E-01  6.84183E-01  4.18873E-03
    9029.739   1292.758  18.550  6.87610E-01  6.82770E-01  7.08774E-03
    9036.816   1299.835  18.600  6.87687E-01  6.81357E-01  9.28883E-03
    9043.912   1306.931  18.650  6.86882E-01  6.79944E-01  1.02036E-02
    9051.027   1314.046  18.700  6.84970E-01  6.78531E-01  9.49030E-03
    9058.161   1321.181  18.750  6.81957E-01  6.77118E-01  7.14683E-03
    9065.315   1328.334  18.800  6.78083E-01  6.75705E-01  3.51936E-03
    9072.487   1335.506  18.850  6.73769E-01  6.74292E-01 -7.75620E-04
    9079.678   1342.698  18.900  6.69519E-01  6.72879E-01 -4.99456E-03
    9086.889   1349.908  18.950  6.65804E-01  6.71466E-01 -8.43594E-03
    9094.118   1357.137  19.000  6.62960E-01  6.70053E-01 -1.05903E-02
    9101.367   1364.386  19.050  6.61122E-01  6.68650E-01 -1.12631E-02
    9108.634   1371.653  19.100  6.60244E-01  6.67246E-01 -1.04979E-02
    9115.921   1378.940  19.150  6.60117E-01  6.65843E-01 -8.60253E-03
    9123.226   1386.246  19.200  6.60438E-01  6.64439E-01 -6.02559E-03
    9130.551   1393.570  19.250  6.60889E-01  6.63036E-01 -3.23873E-03
    9137.895   1400.914  19.300  6.61212E-01  6.61632E-01 -6.36094E-04
    9145.258   1408.277  19.350  6.61235E-01  6.60229E-01  1.52526E-03
    9152.639   1415.659  19.400  6.60890E-01  6.58825E-01  3.13613E-03
    9160.040   1423.060  19.450  6.60184E-01  6.57422E-01  4.20511E-03
    9167.460   1430.480  19.500  6.59169E-01  6.56018E-01  4.80687E-03
    9174.899   1437.919  19.550  6.57905E-01  6.54614E-01  5.03112E-03
    9182.357   1445.377  19.600  6.56442E-01  6.53211E-01  4.94997E-03
    9189.834   1452.854  19.650  6.54810E-01  6.51807E-01  4.61101E-03
    9197.331   1460.350  19.700  6.53037E-01  6.50404E-01  4.05170E-03
    9204.846   1467.865  19.750  6.51155E-01  6.49000E-01  3.32259E-03
    9212.380   1475.399  19.800  6.49217E-01  6.47597E-01  2.50366E-03
    9219.933   1482.953  19.850  6.47292E-01  6.46193E-01  1.70278E-03
    9227.506   1490.525  19.900  6.45455E-01  6.44790E-01  1.03338E-03
    9235.097   1498.116  19.950  6.43758E-01  6.43386E-01  5.78490E-04
    9242.707   1505.727  20.000  6.42211E-01  6.41983E-01  3.55483E-04
