# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.353 Rnm= 1.400 K  shell
# # Pot 1 Z=62 Rmt= 1.670 Rnm= 1.693
# # Pot 2 Z=27 Rmt= 1.323 Rnm= 1.374
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.827E+01 kf=2.115E+00 Vint=-2.744E+01 Rs_int= 1.714
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.4071
#           2       0.00000     97.92      2.00     2   2.4327
#           3       0.00000     93.01      2.00     2   2.4960
#           4       0.00000     86.71      2.00     2   2.5835
#           5       0.00000     42.47      1.00     2   2.6095
#           6       0.00000     44.69      1.00     2   3.0424
#           7       0.00000     44.37      1.00     2   3.0536
#           8       0.00000     39.19      1.00     2   3.2534
#           9       0.00000      8.50      4.00     3   3.6235
#          10       0.00000      8.75      4.00     3   3.6469
#          11       0.00000      8.68      4.00     3   3.6907
#          12       0.00000     19.03      1.00     2   3.7433
#          13       0.00000      7.25      4.00     3   3.7561
#          14       0.00000     31.63      2.00     2   4.0431
#          15       0.00000     31.41      2.00     2   4.0549
#          16       0.00000     30.61      2.00     2   4.0977
#          17       0.00000     15.20      1.00     2   4.1094
#          18       0.00000     29.60      2.00     2   4.1543
#          19       0.00000     29.17      2.00     2   4.1791
#          20       0.00000     28.34      2.00     2   4.2280
#          21       0.00000     13.09      1.00     2   4.3648
#          22       0.00000      8.56      4.00     3   4.4205
#          23       0.00000      8.74      4.00     3   4.4478
#          24       0.00000      8.90      4.00     3   4.4843
#          25       0.00000      7.57      4.00     3   4.4871
#          26       0.00000      7.72      4.00     3   4.4879
#          28       0.00000      5.52      4.00     3   4.4918
#          29       0.00000      7.57      4.00     3   4.4918
#          30       0.00000      8.34      4.00     3   4.5223
#          31       0.00000     23.19      2.00     2   4.5793
#          32       0.00000     22.99      2.00     2   4.5947
#          33       0.00000      7.41      4.00     3   4.5971
#          34       0.00000      5.29      4.00     3   4.6351
#          35       0.00000      6.82      4.00     3   4.6351
#          36       0.00000      8.07      4.00     3   4.6784
#          37       0.00000     34.41      2.00     2   4.7037
#          38       0.00000     42.96      4.00     2   4.7177
#          39       0.00000      8.35      4.00     3   4.7621
#          40       0.00000     10.72      4.00     3   4.7768
#          41       0.00000      8.76      4.00     3   4.8055
#          42       0.00000      9.79      4.00     3   4.8054
#          43       0.00000     10.23      1.00     2   4.8067
#          44       0.00000     20.38      2.00     2   4.8142
#          45       0.00000     50.33      4.00     3   4.8142
#          46       0.00000      5.02      2.00     4   4.8142
#          47       0.00000     41.38      2.00     4   4.8142
#          48       0.00000     20.35      2.00     2   4.8174
#          49       0.00000     21.08      4.00     3   4.8286
#          50       0.00000     41.73      4.00     3   4.8286
#          51       0.00000     10.08      1.00     2   4.8356
#          52       0.00000     18.55      4.00     4   4.8399
#          53       0.00000     27.11      2.00     4   4.8399
#          54       0.00000     20.03      2.00     2   4.8466
#          55       0.00000      4.80      2.00     4   4.8655
#          56       0.00000     35.24      4.00     3   4.8667
#          57       0.00000     18.53      2.00     4   4.8868
#          58       0.00000      9.60      4.00     3   4.8986
#          59       0.00000      9.77      4.00     3   4.8986
#          60       0.00000      4.49      2.00     3   4.9876
#          62       0.00000      4.29      2.00     4   4.9919
#          64       0.00000      5.36      4.00     3   5.0472
#          65       0.00000     16.80      4.00     3   5.0526
#          66       0.00000     12.08      4.00     4   5.0794
#          67       0.00000      5.43      4.00     3   5.0894
#          68       0.00000      8.85      4.00     3   5.0894
#          69       0.00000     17.48      2.00     2   5.1046
#          70       0.00000      5.05      4.00     3   5.1213
#          71       0.00000     17.07      2.00     2   5.1497
#          73       0.00000     11.84      4.00     3   5.1825
#          74       0.00000     20.66      4.00     3   5.1921
#          75       0.00000      6.79      2.00     4   5.2345
#          77       0.00000      7.01      4.00     3   5.2876
#          78       0.00000      7.74      1.00     2   5.3402
#          79       0.00000      4.37      4.00     3   5.4313
#          81       0.00000     13.90      2.00     2   5.5569
#          82       0.00000     13.67      2.00     2   5.5920
#          83       0.00000     13.63      2.00     2   5.5968
#          84       0.00000     13.54      2.00     2   5.6105
#          85       0.00000     13.48      2.00     2   5.6200
#          86       0.00000      8.64      2.00     3   5.6403
#          87       0.00000      6.87      2.00     3   5.6411
#          88       0.00000      4.99      2.00     4   5.6631
#          89       0.00000     16.66      4.00     3   5.8103
#          90       0.00000     14.52      4.00     3   5.8384
#          91       0.00000     16.04      4.00     3   5.8389
#          92       0.00000     14.25      4.00     3   5.8589
#          93       0.00000     10.75      4.00     3   5.8903
#          94       0.00000     11.12      2.00     2   6.0224
#          95       0.00000      5.70      2.00     4   6.0239
#          96       0.00000     11.11      2.00     2   6.0258
#          97       0.00000     11.02      2.00     2   6.0429
#          98       0.00000     10.99      2.00     2   6.0482
#          99       0.00000      5.40      2.00     4   6.0579
#         100       0.00000     10.92      2.00     2   6.0610
#         102       0.00000      4.27      2.00     4   6.0847
#         104       0.00000      4.17      2.00     4   6.1073
#         105       0.00000      6.70      4.00     3   6.1437
#         106       0.00000      5.61      4.00     3   6.1437
#         107       0.00000      4.02      4.00     3   6.1804
#         108       0.00000      5.15      1.00     2   6.1871
#         109       0.00000     22.68      2.00     3   6.1876
#         110       0.00000     25.09      1.00     4   6.1881
#         111       0.00000     10.27      2.00     2   6.1954
#         113       0.00000      4.31      4.00     3   6.2287
#         115       0.00000      4.21      4.00     3   6.2684
#         117       0.00000     11.98      4.00     3   6.2749
#         120       0.00000     19.70      4.00     2   6.2861
#         121       0.00000     11.16      2.00     3   6.2937
#         122       0.00000      6.46      2.00     4   6.2957
#         123       0.00000      9.78      2.00     2   6.3025
#         124       0.00000     20.83      2.00     3   6.3048
#         125       0.00000     20.63      2.00     3   6.3048
#         126       0.00000     22.18      1.00     4   6.3070
#         127       0.00000     21.76      1.00     4   6.3070
#         128       0.00000      4.34      4.00     3   6.3206
#   115/ 121 paths used
#  xsedge+50, used to normalize mu           2.9537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8073.509    336.528   9.650  9.38725E-01  9.11969E-01  2.93168E-02
    8077.195    340.215   9.700  9.40128E-01  9.10896E-01  3.20642E-02
    8080.900    343.920   9.750  9.37609E-01  9.09823E-01  3.05108E-02
    8084.625    347.644   9.800  9.31222E-01  9.08750E-01  2.47026E-02
    8088.368    351.387   9.850  9.21769E-01  9.07677E-01  1.55083E-02
    8092.130    355.150   9.900  9.10638E-01  9.06603E-01  4.44430E-03
    8095.912    358.931   9.950  8.99512E-01  9.05530E-01 -6.63740E-03
    8099.712    362.732  10.000  8.90031E-01  9.04457E-01 -1.59265E-02
    8103.532    366.551  10.050  8.83396E-01  9.03396E-01 -2.21056E-02
    8107.370    370.390  10.100  8.80386E-01  9.02334E-01 -2.42864E-02
    8111.228    374.247  10.150  8.80974E-01  9.01273E-01 -2.24868E-02
    8115.105    378.124  10.200  8.84439E-01  9.00212E-01 -1.74925E-02
    8119.000    382.020  10.250  8.89552E-01  8.99151E-01 -1.06576E-02
    8122.915    385.934  10.300  8.94851E-01  8.98089E-01 -3.59932E-03
    8126.849    389.868  10.350  8.98954E-01  8.97028E-01  2.14302E-03
    8130.802    393.821  10.400  9.00825E-01  8.95967E-01  5.41184E-03
    8134.774    397.793  10.450  8.99964E-01  8.94906E-01  5.64140E-03
    8138.765    401.784  10.500  8.96478E-01  8.93844E-01  2.94067E-03
    8142.775    405.794  10.550  8.91033E-01  8.92783E-01 -1.95639E-03
    8146.804    409.823  10.600  8.84704E-01  8.91722E-01 -7.85459E-03
    8150.852    413.871  10.650  8.78755E-01  8.90661E-01 -1.33391E-02
    8154.919    417.938  10.700  8.74400E-01  8.89599E-01 -1.70491E-02
    8159.005    422.024  10.750  8.72567E-01  8.88538E-01 -1.79361E-02
    8163.110    426.130  10.800  8.73723E-01  8.87477E-01 -1.54639E-02
    8167.235    430.254  10.850  8.77782E-01  8.86416E-01 -9.71827E-03
    8171.378    434.397  10.900  8.84106E-01  8.85354E-01 -1.40637E-03
    8175.540    438.560  10.950  8.91609E-01  8.84293E-01  8.25382E-03
    8179.722    442.741  11.000  8.98938E-01  8.83232E-01  1.77392E-02
    8183.922    446.942  11.050  9.04590E-01  8.82067E-01  2.54709E-02
    8188.142    451.161  11.100  9.07571E-01  8.80902E-01  3.01984E-02
    8192.381    455.400  11.150  9.07171E-01  8.79738E-01  3.11040E-02
    8196.638    459.658  11.200  9.03232E-01  8.78573E-01  2.79948E-02
    8200.915    463.934  11.250  8.96186E-01  8.77408E-01  2.13451E-02
    8205.211    468.230  11.300  8.86975E-01  8.76243E-01  1.22148E-02
    8209.526    472.545  11.350  8.76882E-01  8.75078E-01  2.05593E-03
    8213.859    476.879  11.400  8.67290E-01  8.73914E-01 -7.55830E-03
    8218.212    481.232  11.450  8.59421E-01  8.72749E-01 -1.52280E-02
    8222.584    485.603  11.500  8.54118E-01  8.71584E-01 -1.99823E-02
    8226.975    489.995  11.550  8.51701E-01  8.70419E-01 -2.14416E-02
    8231.385    494.405  11.600  8.51948E-01  8.69255E-01 -1.98502E-02
    8235.814    498.834  11.650  8.54181E-01  8.68090E-01 -1.59745E-02
    8240.263    503.282  11.700  8.57452E-01  8.66925E-01 -1.08942E-02
    8244.730    507.749  11.750  8.60775E-01  8.65760E-01 -5.73971E-03
    8249.216    512.235  11.800  8.63344E-01  8.64595E-01 -1.44238E-03
    8253.721    516.741  11.850  8.64680E-01  8.63431E-01  1.44270E-03
    8258.246    521.265  11.900  8.64689E-01  8.62266E-01  2.80138E-03
    8262.789    525.808  11.950  8.63612E-01  8.61101E-01  2.90653E-03
    8267.352    530.371  12.000  8.61896E-01  8.59936E-01  2.27150E-03
    8271.933    534.952  12.050  8.59891E-01  8.58658E-01  1.43114E-03
    8276.534    539.553  12.100  8.58088E-01  8.57380E-01  8.22725E-04
    8281.153    544.172  12.150  8.56691E-01  8.56102E-01  6.85229E-04
    8285.792    548.811  12.200  8.55703E-01  8.54824E-01  1.02506E-03
    8290.450    553.469  12.250  8.54970E-01  8.53546E-01  1.66333E-03
    8295.126    558.146  12.300  8.54265E-01  8.52268E-01  2.33600E-03
    8299.822    562.841  12.350  8.53387E-01  8.50990E-01  2.80693E-03
    8304.537    567.556  12.400  8.52228E-01  8.49712E-01  2.95176E-03
    8309.271    572.290  12.450  8.50804E-01  8.48433E-01  2.78404E-03
    8314.024    577.043  12.500  8.49211E-01  8.47155E-01  2.41858E-03
    8318.796    581.815  12.550  8.47569E-01  8.45877E-01  1.99319E-03
    8323.587    586.606  12.600  8.45944E-01  8.44599E-01  1.58690E-03
    8328.397    591.416  12.650  8.44315E-01  8.43321E-01  1.17487E-03
    8333.226    596.245  12.700  8.42587E-01  8.42043E-01  6.44206E-04
    8338.074    601.094  12.750  8.40654E-01  8.40765E-01 -1.31431E-04
    8342.942    605.961  12.800  8.38486E-01  8.39487E-01 -1.18854E-03
    8347.828    610.847  12.850  8.36199E-01  8.38209E-01 -2.38892E-03
    8352.733    615.753  12.900  8.34076E-01  8.36931E-01 -3.39846E-03
    8357.658    620.677  12.950  8.32504E-01  8.35653E-01 -3.75411E-03
    8362.601    625.620  13.000  8.31854E-01  8.34374E-01 -3.00994E-03
    8367.564    630.583  13.050  8.32334E-01  8.33100E-01 -9.17069E-04
    8372.545    635.564  13.100  8.33837E-01  8.31826E-01  2.40960E-03
    8377.546    640.565  13.150  8.35916E-01  8.30552E-01  6.43571E-03
    8382.565    645.585  13.200  8.37818E-01  8.29278E-01  1.02622E-02
    8387.604    650.623  13.250  8.38649E-01  8.28003E-01  1.28128E-02
    8392.662    655.681  13.300  8.37607E-01  8.26729E-01  1.31122E-02
    8397.739    660.758  13.350  8.34220E-01  8.25455E-01  1.05826E-02
    8402.835    665.854  13.400  8.28537E-01  8.24181E-01  5.26753E-03
    8407.949    670.969  13.450  8.21179E-01  8.22906E-01 -2.09173E-03
    8413.083    676.103  13.500  8.13250E-01  8.21632E-01 -1.01677E-02
    8418.236    681.256  13.550  8.06092E-01  8.20358E-01 -1.73313E-02
    8423.409    686.428  13.600  8.00969E-01  8.19084E-01 -2.20420E-02
    8428.600    691.619  13.650  7.98740E-01  8.17809E-01 -2.32402E-02
    8433.810    696.829  13.700  7.99634E-01  8.16535E-01 -2.06298E-02
    8439.039    702.058  13.750  8.03181E-01  8.15261E-01 -1.47690E-02
    8444.287    707.306  13.800  8.08324E-01  8.13987E-01 -6.93447E-03
    8449.555    712.574  13.850  8.13695E-01  8.12712E-01  1.20524E-03
    8454.841    717.860  13.900  8.17966E-01  8.11438E-01  8.01938E-03
    8460.146    723.166  13.950  8.20183E-01  8.10164E-01  1.23276E-02
    8465.471    728.490  14.000  8.19990E-01  8.08890E-01  1.36795E-02
    8470.814    733.833  14.050  8.17616E-01  8.07537E-01  1.24422E-02
    8476.177    739.196  14.100  8.13898E-01  8.06184E-01  9.53889E-03
    8481.558    744.578  14.150  8.09915E-01  8.04831E-01  6.29740E-03
    8486.959    749.978  14.200  8.06680E-01  8.03478E-01  3.97311E-03
    8492.379    755.398  14.250  8.04841E-01  8.02125E-01  3.37563E-03
    8497.817    760.837  14.300  8.04500E-01  8.00772E-01  4.64090E-03
    8503.275    766.295  14.350  8.05202E-01  7.99419E-01  7.21164E-03
    8508.752    771.771  14.400  8.06092E-01  7.98066E-01  1.00255E-02
    8514.248    777.267  14.450  8.06183E-01  7.96713E-01  1.18496E-02
    8519.763    782.782  14.500  8.04660E-01  7.95360E-01  1.16576E-02
    8525.297    788.316  14.550  8.01127E-01  7.94007E-01  8.93942E-03
    8530.850    793.869  14.600  7.95718E-01  7.92654E-01  3.85409E-03
    8536.422    799.441  14.650  7.89071E-01  7.91301E-01 -2.81080E-03
    8542.013    805.033  14.700  7.82142E-01  7.89948E-01 -9.85243E-03
    8547.624    810.643  14.750  7.75965E-01  7.88595E-01 -1.59692E-02
    8553.253    816.272  14.800  7.71385E-01  7.87242E-01 -2.00844E-02
    8558.901    821.920  14.850  7.68876E-01  7.85890E-01 -2.15853E-02
    8564.568    827.588  14.900  7.68470E-01  7.84537E-01 -2.04198E-02
    8570.255    833.274  14.950  7.69802E-01  7.83184E-01 -1.70370E-02
    8575.960    838.980  15.000  7.72259E-01  7.81831E-01 -1.22070E-02
    8581.685    844.704  15.050  7.75127E-01  7.80455E-01 -6.80734E-03
    8587.428    850.448  15.100  7.77907E-01  7.79079E-01 -1.49994E-03
    8593.191    856.210  15.150  7.80216E-01  7.77703E-01  3.22213E-03
    8598.973    861.992  15.200  7.81870E-01  7.76328E-01  7.12017E-03
    8604.773    867.793  15.250  7.82837E-01  7.74952E-01  1.01480E-02
    8610.593    873.612  15.300  7.83151E-01  7.73576E-01  1.23449E-02
    8616.432    879.451  15.350  7.82833E-01  7.72200E-01  1.37336E-02
    8622.290    885.309  15.400  7.81851E-01  7.70824E-01  1.42681E-02
    8628.167    891.186  15.450  7.80130E-01  7.69449E-01  1.38477E-02
    8634.063    897.082  15.500  7.77611E-01  7.68073E-01  1.23878E-02
    8639.978    902.997  15.550  7.74315E-01  7.66697E-01  9.91245E-03
    8645.912    908.931  15.600  7.70403E-01  7.65321E-01  6.62404E-03
    8651.865    914.884  15.650  7.66177E-01  7.63945E-01  2.91449E-03
    8657.837    920.856  15.700  7.62037E-01  7.62570E-01 -6.97018E-04
    8663.828    926.847  15.750  7.58383E-01  7.61194E-01 -3.68489E-03
    8669.838    932.858  15.800  7.55509E-01  7.59818E-01 -5.65895E-03
    8675.868    938.887  15.850  7.53518E-01  7.58442E-01 -6.47826E-03
    8681.916    944.935  15.900  7.52291E-01  7.57066E-01 -6.29514E-03
    8687.983    951.003  15.950  7.51519E-01  7.55691E-01 -5.50904E-03
    8694.070    957.089  16.000  7.50807E-01  7.54315E-01 -4.64035E-03
    8700.175    963.195  16.050  7.49784E-01  7.52924E-01 -4.16220E-03
    8706.300    969.319  16.100  7.48244E-01  7.51532E-01 -4.36733E-03
    8712.443    975.463  16.150  7.46222E-01  7.50141E-01 -5.21407E-03
    8718.606    981.625  16.200  7.43988E-01  7.48750E-01 -6.34697E-03
    8724.788    987.807  16.250  7.41964E-01  7.47358E-01 -7.20509E-03
    8730.989    994.008  16.300  7.40583E-01  7.45967E-01 -7.20408E-03
    8737.208   1000.228  16.350  7.40148E-01  7.44576E-01 -5.93597E-03
    8743.447   1006.466  16.400  7.40710E-01  7.43185E-01 -3.32329E-03
    8749.705   1012.724  16.450  7.42033E-01  7.41793E-01  3.22107E-04
    8755.982   1019.001  16.500  7.43633E-01  7.40402E-01  4.35616E-03
    8762.278   1025.297  16.550  7.44903E-01  7.39011E-01  7.96087E-03
    8768.593   1031.612  16.600  7.45272E-01  7.37619E-01  1.03580E-02
    8774.927   1037.946  16.650  7.44351E-01  7.36228E-01  1.10162E-02
    8781.280   1044.300  16.700  7.42043E-01  7.34837E-01  9.79261E-03
    8787.653   1050.672  16.750  7.38565E-01  7.33445E-01  6.96988E-03
    8794.044   1057.063  16.800  7.34386E-01  7.32054E-01  3.18113E-03
    8800.454   1063.473  16.850  7.30112E-01  7.30663E-01 -7.52485E-04
    8806.883   1069.903  16.900  7.26333E-01  7.29272E-01 -4.02392E-03
    8813.332   1076.351  16.950  7.23488E-01  7.27880E-01 -6.02635E-03
    8819.799   1082.819  17.000  7.21778E-01  7.26489E-01 -6.47609E-03
    8826.286   1089.305  17.050  7.21135E-01  7.25079E-01 -5.43341E-03
    8832.791   1095.811  17.100  7.21290E-01  7.23669E-01 -3.28456E-03
    8839.316   1102.335  17.150  7.21825E-01  7.22260E-01 -6.00904E-04
    8845.860   1108.879  17.200  7.22298E-01  7.20850E-01  2.00685E-03
    8852.422   1115.442  17.250  7.22336E-01  7.19440E-01  4.02190E-03
    8859.004   1122.023  17.300  7.21704E-01  7.18030E-01  5.11077E-03
    8865.605   1128.624  17.350  7.20319E-01  7.16620E-01  5.15684E-03
    8872.225   1135.244  17.400  7.18248E-01  7.15210E-01  4.24316E-03
    8878.864   1141.883  17.450  7.15659E-01  7.13800E-01  2.60162E-03
    8885.521   1148.541  17.500  7.12782E-01  7.12391E-01  5.49339E-04
    8892.198   1155.218  17.550  7.09863E-01  7.10981E-01 -1.57112E-03
    8898.895   1161.914  17.600  7.07129E-01  7.09571E-01 -3.43909E-03
    8905.610   1168.629  17.650  7.04766E-01  7.08161E-01 -4.79053E-03
    8912.344   1175.363  17.700  7.02900E-01  7.06751E-01 -5.44436E-03
    8919.097   1182.116  17.750  7.01583E-01  7.05341E-01 -5.32422E-03
    8925.869   1188.888  17.800  7.00779E-01  7.03932E-01 -4.47480E-03
    8932.661   1195.680  17.850  7.00366E-01  7.02522E-01 -3.06654E-03
    8939.471   1202.490  17.900  7.00144E-01  7.01112E-01 -1.37995E-03
    8946.300   1209.320  17.950  6.99868E-01  6.99702E-01  2.36992E-04
    8953.149   1216.168  18.000  6.99296E-01  6.98292E-01  1.43713E-03
    8960.016   1223.035  18.050  6.98240E-01  6.96879E-01  1.95167E-03
    8966.903   1229.922  18.100  6.96639E-01  6.95466E-01  1.68522E-03
    8973.808   1236.828  18.150  6.94566E-01  6.94053E-01  7.38548E-04
    8980.733   1243.752  18.200  6.92233E-01  6.92640E-01 -5.87987E-04
    8987.677   1250.696  18.250  6.89947E-01  6.91228E-01 -1.85141E-03
    8994.639   1257.659  18.300  6.88040E-01  6.89815E-01 -2.57127E-03
    9001.621   1264.640  18.350  6.86777E-01  6.88402E-01 -2.35947E-03
    9008.622   1271.641  18.400  6.86274E-01  6.86989E-01 -1.04026E-03
    9015.642   1278.661  18.450  6.86450E-01  6.85576E-01  1.27570E-03
    9022.681   1285.700  18.500  6.87029E-01  6.84163E-01  4.18906E-03
    9029.739   1292.758  18.550  6.87590E-01  6.82750E-01  7.08838E-03
    9036.816   1299.835  18.600  6.87667E-01  6.81337E-01  9.28982E-03
    9043.912   1306.931  18.650  6.86862E-01  6.79924E-01  1.02050E-02
    9051.027   1314.046  18.700  6.84951E-01  6.78511E-01  9.49220E-03
    9058.161   1321.181  18.750  6.81938E-01  6.77098E-01  7.14919E-03
    9065.315   1328.334  18.800  6.78064E-01  6.75685E-01  3.52208E-03
    9072.487   1335.506  18.850  6.73751E-01  6.74272E-01 -7.72771E-04
    9079.678   1342.698  18.900  6.69501E-01  6.72859E-01 -4.99187E-03
    9086.889   1349.908  18.950  6.65785E-01  6.71446E-01 -8.43373E-03
    9094.118   1357.137  19.000  6.62941E-01  6.70033E-01 -1.05888E-02
    9101.367   1364.386  19.050  6.61102E-01  6.68630E-01 -1.12627E-02
    9108.634   1371.653  19.100  6.60224E-01  6.67226E-01 -1.04985E-02
    9115.921   1378.940  19.150  6.60097E-01  6.65823E-01 -8.60405E-03
    9123.226   1386.246  19.200  6.60416E-01  6.64419E-01 -6.02787E-03
    9130.551   1393.570  19.250  6.60868E-01  6.63016E-01 -3.24151E-03
    9137.895   1400.914  19.300  6.61190E-01  6.61612E-01 -6.39070E-04
    9145.258   1408.277  19.350  6.61213E-01  6.60209E-01  1.52236E-03
    9152.639   1415.659  19.400  6.60868E-01  6.58805E-01  3.13352E-03
    9160.040   1423.060  19.450  6.60163E-01  6.57402E-01  4.20293E-03
    9167.460   1430.480  19.500  6.59148E-01  6.55998E-01  4.80520E-03
    9174.899   1437.919  19.550  6.57885E-01  6.54595E-01  5.02997E-03
    9182.357   1445.377  19.600  6.56422E-01  6.53191E-01  4.94935E-03
    9189.834   1452.854  19.650  6.54791E-01  6.51788E-01  4.61090E-03
    9197.331   1460.350  19.700  6.53017E-01  6.50384E-01  4.05209E-03
    9204.846   1467.865  19.750  6.51136E-01  6.48981E-01  3.32344E-03
    9212.380   1475.399  19.800  6.49198E-01  6.47577E-01  2.50493E-03
    9219.933   1482.953  19.850  6.47274E-01  6.46174E-01  1.70440E-03
    9227.506   1490.525  19.900  6.45437E-01  6.44770E-01  1.03523E-03
    9235.097   1498.116  19.950  6.43740E-01  6.43367E-01  5.80445E-04
    9242.707   1505.727  20.000  6.42193E-01  6.41963E-01  3.57403E-04
