# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      3.00     2   1.9523
#           2       0.00701     52.26      3.00     2   2.6145
#           3       0.00684     39.81      3.00     2   2.7120
#           4       0.00712     84.21      6.00     2   2.9000
#           5       0.00871     25.63     12.00     3   3.2595
#           6       0.01339     11.49      6.00     3   3.4023
#           7       0.00848     34.67     12.00     3   3.4023
#           8       0.01116     26.08      3.00     2   3.4959
#           9       0.00718     21.40      3.00     2   3.9045
#          10       0.00718     69.29      6.00     3   3.9045
#          11       0.02375     13.72      3.00     4   3.9045
#          12       0.00718     53.64      3.00     4   3.9045
#          13       0.01514     18.03      6.00     4   3.9045
#          14       0.01363     17.06      6.00     4   3.9045
#          15       0.00695     15.66      3.00     2   3.9705
#          16       0.01041      5.36      6.00     3   4.0313
#          17       0.01041     13.55      6.00     3   4.0313
#          18       0.00731      9.61     12.00     3   4.0645
#          19       0.01018      4.78     12.00     3   4.1103
#          20       0.00693      4.68      1.00     2   4.1415
#          21       0.00718      4.08     12.00     3   4.1620
#          22       0.01021      8.72     12.00     3   4.1741
#          23       0.01262     19.11     12.00     3   4.1741
#          24       0.01021     19.84     12.00     3   4.1741
#          25       0.00715      5.75      1.00     2   4.2670
#          26       0.00739      6.19     12.00     3   4.3500
#          27       0.01098     26.98      6.00     2   4.5422
#          28       0.01304      7.67     12.00     4   4.5667
#          29       0.01072      8.72      6.00     3   4.6266
#          30       0.01081      6.68      6.00     4   4.6643
#          31       0.01079     19.72     12.00     3   4.6972
#          32       0.01138     40.55     12.00     3   4.6972
#          33       0.01079     24.03     12.00     3   4.6972
#          34       0.00735      6.73     12.00     3   4.7095
#          35       0.00735      6.47     12.00     3   4.7095
#          36       0.01515      5.04     12.00     4   4.7095
#          37       0.00735     13.23     12.00     4   4.7095
#          38       0.00735     13.87     12.00     4   4.7095
#          39       0.00735      7.58     12.00     4   4.7095
#          40       0.01119      6.07     12.00     4   4.8523
#          41       0.01081     17.69     12.00     4   4.8523
#          42       0.02663     12.25      6.00     4   4.8523
#          43       0.01315     21.18      6.00     4   4.8523
#          44       0.01339      4.62     12.00     4   4.8523
#          46       0.01081     23.07     12.00     4   4.8523
#          47       0.01119      4.27      6.00     4   4.8523
#          48       0.00711     24.82      6.00     2   4.8637
#          49       0.00688     17.85      6.00     2   4.9168
#          50       0.00710     22.84      6.00     2   5.0229
#          51       0.00688     16.54      6.00     2   5.0559
#          52       0.00799     14.95     12.00     3   5.1559
#          53       0.00799     17.41     12.00     3   5.1559
#          54       0.00711     21.31      6.00     2   5.1592
#          55       0.00721      6.64     12.00     3   5.1891
#          56       0.00721     11.15     12.00     3   5.1891
#          57       0.00721     11.70     12.00     3   5.1891
#          58       0.00693      8.69     12.00     3   5.1912
#          59       0.00693     10.59     12.00     3   5.1912
#          60       0.01007      4.30     12.00     3   5.1995
#          61       0.01007     10.54     12.00     3   5.1995
#          62       0.01007      5.90     12.00     4   5.1995
#          63       0.01007     18.97     12.00     4   5.1995
#          64       0.00945      6.16     12.00     5   5.2118
#          65       0.00945     10.46     12.00     5   5.2118
#          67       0.01432      8.56      6.00     3   5.2356
#          68       0.00776      8.93      6.00     3   5.2356
#          69       0.00776      8.73      6.00     3   5.2356
#          71       0.00701      4.81     12.00     3   5.2644
#          72       0.00758      8.64     12.00     3   5.2822
#          74       0.01086      7.46     12.00     3   5.3263
#          77       0.01129     12.91     12.00     4   5.3545
#          79       0.01399      5.45     12.00     5   5.3545
#          80       0.01002      5.68     12.00     5   5.3545
#          81       0.01129     27.51     12.00     5   5.3545
#          84       0.01827      7.83     12.00     5   5.3545
#          86       0.01002      8.02     12.00     5   5.3545
#          87       0.00723      5.03     12.00     3   5.4115
#          88       0.00723     17.02     24.00     3   5.4115
#          89       0.00746      4.58     12.00     4   5.4175
#          92       0.00996      4.12      3.00     4   5.4482
#          93       0.01097      5.43      6.00     4   5.4482
#          94       0.01648      4.20     12.00     4   5.4482
#          98       0.01245      5.37     12.00     3   5.4690
#          99       0.01080      5.89     12.00     3   5.4690
#         101       0.00813      5.48     12.00     4   5.4813
#         102       0.01149      6.92     12.00     4   5.4813
#         106       0.01099      8.01      3.00     2   5.5305
#         107       0.01835      4.37     12.00     4   5.6241
#         108       0.01496      6.58     12.00     4   5.6241
#         110       0.01164      6.32     12.00     4   5.6241
#         112       0.01044      4.93     12.00     3   5.6756
#         113       0.00715     15.61      6.00     2   5.8000
#         114       0.00715      8.56      6.00     3   5.8000
#         115       0.00715     38.42     12.00     3   5.8000
#         116       0.00715      8.37      6.00     4   5.8000
#         117       0.01350      4.08      6.00     4   5.8000
#         118       0.00715     27.35      6.00     4   5.8000
#         120       0.01406      5.27      6.00     4   5.8568
#         122       0.01406      7.46      6.00     5   5.8568
#         123       0.01406      8.31      6.00     5   5.8568
#         124       0.01406      9.01      6.00     5   5.8568
#         127       0.01406     12.77      6.00     6   5.8568
#         128       0.02694      7.19     12.00     6   5.8568
#         129       0.01406      7.83      3.00     6   5.8568
#         130       0.01188      7.38     12.00     6   5.8568
#         131       0.01188      8.04     12.00     6   5.8568
#         134       0.01052      4.57      6.00     3   5.8749
#   107/ 124 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6606.517     46.838   4.000  9.30564E-01  9.83514E-01 -5.29389E-02
    6608.050     48.371   4.050  9.51662E-01  9.83171E-01 -3.15025E-02
    6609.603     49.924   4.100  9.73178E-01  9.82828E-01 -9.64858E-03
    6611.175     51.495   4.150  9.93545E-01  9.82485E-01  1.10576E-02
    6612.765     53.086   4.200  1.01145E+00  9.82142E-01  2.93041E-02
    6614.375     54.696   4.250  1.02610E+00  9.81961E-01  4.41297E-02
    6616.004     56.324   4.300  1.03658E+00  9.81779E-01  5.47861E-02
    6617.652     57.972   4.350  1.04250E+00  9.81598E-01  6.08905E-02
    6619.318     59.639   4.400  1.04381E+00  9.81416E-01  6.23792E-02
    6621.004     61.325   4.450  1.04055E+00  9.81290E-01  5.92332E-02
    6622.709     63.030   4.500  1.03341E+00  9.81164E-01  5.22172E-02
    6624.433     64.754   4.550  1.02335E+00  9.81038E-01  4.22827E-02
    6626.176     66.497   4.600  1.01158E+00  9.80911E-01  3.06470E-02
    6627.938     68.259   4.650  9.99513E-01  9.80885E-01  1.86120E-02
    6629.720     70.040   4.700  9.88590E-01  9.80859E-01  7.72346E-03
    6631.520     71.841   4.750  9.80001E-01  9.80833E-01 -8.31295E-04
    6633.339     73.660   4.800  9.74509E-01  9.80807E-01 -6.29178E-03
    6635.177     75.498   4.850  9.72573E-01  9.80833E-01 -8.25125E-03
    6637.035     77.356   4.900  9.73608E-01  9.80858E-01 -7.24305E-03
    6638.911     79.232   4.950  9.76665E-01  9.80884E-01 -4.21445E-03
    6640.807     81.127   5.000  9.80511E-01  9.80910E-01 -3.98611E-04
    6642.721     83.042   5.050  9.83993E-01  9.80945E-01  3.04554E-03
    6644.655     84.976   5.100  9.85966E-01  9.80979E-01  4.98296E-03
    6646.607     86.928   5.150  9.86036E-01  9.81014E-01  5.01916E-03
    6648.579     88.900   5.200  9.84452E-01  9.81049E-01  3.40159E-03
    6650.570     90.891   5.250  9.81658E-01  9.80899E-01  7.59285E-04
    6652.580     92.900   5.300  9.79124E-01  9.80749E-01 -1.62546E-03
    6654.608     94.929   5.350  9.77983E-01  9.80598E-01 -2.61801E-03
    6656.656     96.977   5.400  9.78969E-01  9.80448E-01 -1.48069E-03
    6658.723     99.044   5.450  9.81924E-01  9.80154E-01  1.77332E-03
    6660.809    101.130   5.500  9.86450E-01  9.79859E-01  6.60622E-03
    6662.914    103.235   5.550  9.91207E-01  9.79565E-01  1.16772E-02
    6665.038    105.359   5.600  9.94544E-01  9.79270E-01  1.53297E-02
    6667.181    107.502   5.650  9.94657E-01  9.78743E-01  1.59870E-02
    6669.343    109.664   5.700  9.90906E-01  9.78216E-01  1.27602E-02
    6671.525    111.845   5.750  9.83244E-01  9.77688E-01  5.59198E-03
    6673.725    114.046   5.800  9.72636E-01  9.77161E-01 -4.55852E-03
    6675.944    116.265   5.850  9.60541E-01  9.76318E-01 -1.59129E-02
    6678.183    118.503   5.900  9.49704E-01  9.75476E-01 -2.60247E-02
    6680.440    120.761   5.950  9.42346E-01  9.74634E-01 -3.26436E-02
    6682.717    123.037   6.000  9.40059E-01  9.73791E-01 -3.41456E-02
    6685.012    125.333   6.050  9.43187E-01  9.72680E-01 -2.99013E-02
    6687.327    127.647   6.100  9.51272E-01  9.71570E-01 -2.06113E-02
    6689.660    129.981   6.150  9.62478E-01  9.70459E-01 -8.11751E-03
    6692.013    132.334   6.200  9.74295E-01  9.69348E-01  5.03842E-03
    6694.385    134.705   6.250  9.84109E-01  9.68238E-01  1.61929E-02
    6696.775    137.096   6.300  9.89796E-01  9.67127E-01  2.31643E-02
    6699.185    139.506   6.350  9.90185E-01  9.66016E-01  2.47358E-02
    6701.614    141.935   6.400  9.85296E-01  9.64906E-01  2.09018E-02
    6704.062    144.383   6.450  9.76285E-01  9.63795E-01  1.28243E-02
    6706.529    146.850   6.500  9.65132E-01  9.62684E-01  2.51722E-03
    6709.015    149.336   6.550  9.54076E-01  9.61356E-01 -7.50013E-03
    6711.520    151.841   6.600  9.45420E-01  9.60028E-01 -1.50755E-02
    6714.044    154.365   6.650  9.40506E-01  9.58700E-01 -1.88103E-02
    6716.587    156.908   6.700  9.39707E-01  9.57372E-01 -1.82961E-02
    6719.149    159.470   6.750  9.42448E-01  9.56043E-01 -1.41068E-02
    6721.731    162.052   6.800  9.47448E-01  9.54715E-01 -7.55379E-03
    6724.331    164.652   6.850  9.53113E-01  9.53387E-01 -2.85421E-04
    6726.950    167.271   6.900  9.57956E-01  9.52059E-01  6.15226E-03
    6729.589    169.910   6.950  9.60945E-01  9.50731E-01  1.06751E-02
    6732.246    172.567   7.000  9.61679E-01  9.49403E-01  1.28534E-02
    6734.923    175.244   7.050  9.60557E-01  9.48229E-01  1.29288E-02
    6737.618    177.939   7.100  9.58057E-01  9.47055E-01  1.15562E-02
    6740.333    180.654   7.150  9.54992E-01  9.45882E-01  9.58468E-03
    6743.067    183.387   7.200  9.52026E-01  9.44708E-01  7.71149E-03
    6745.819    186.140   7.250  9.49476E-01  9.43535E-01  6.27098E-03
    6748.591    188.912   7.300  9.47256E-01  9.42361E-01  5.17512E-03
    6751.382    191.703   7.350  9.44977E-01  9.41187E-01  4.01298E-03
    6754.192    194.513   7.400  9.42151E-01  9.40014E-01  2.26692E-03
    6757.021    197.341   7.450  9.38433E-01  9.38840E-01 -4.32111E-04
    6759.869    200.189   7.500  9.33815E-01  9.37667E-01 -4.09792E-03
    6762.736    203.056   7.550  9.28825E-01  9.36745E-01 -8.43727E-03
    6765.622    205.943   7.600  9.24080E-01  9.35823E-01 -1.25255E-02
    6768.527    208.848   7.650  9.20541E-01  9.34901E-01 -1.53350E-02
    6771.451    211.772   7.700  9.19062E-01  9.33979E-01 -1.59497E-02
    6774.394    214.715   7.750  9.20120E-01  9.33057E-01 -1.38495E-02
    6777.357    217.677   7.800  9.23641E-01  9.32135E-01 -9.10371E-03
    6780.338    220.659   7.850  9.28966E-01  9.31213E-01 -2.41180E-03
    6783.338    223.659   7.900  9.34968E-01  9.30292E-01  5.02439E-03
    6786.358    226.678   7.950  9.40309E-01  9.29370E-01  1.17673E-02
    6789.396    229.717   8.000  9.43749E-01  9.28448E-01  1.64798E-02
    6792.454    232.774   8.050  9.44590E-01  9.27545E-01  1.83747E-02
    6795.530    235.851   8.100  9.42362E-01  9.26642E-01  1.69614E-02
    6798.626    238.947   8.150  9.37407E-01  9.25739E-01  1.26005E-02
    6801.740    242.061   8.200  9.30623E-01  9.24837E-01  6.25507E-03
    6804.874    245.195   8.250  9.23234E-01  9.23934E-01 -7.56760E-04
    6808.027    248.348   8.300  9.16490E-01  9.23031E-01 -7.08293E-03
    6811.199    251.519   8.350  9.11382E-01  9.22128E-01 -1.16476E-02
    6814.390    254.710   8.400  9.08440E-01  9.21225E-01 -1.38701E-02
    6817.599    257.920   8.450  9.07666E-01  9.20322E-01 -1.37427E-02
    6820.828    261.149   8.500  9.08602E-01  9.19420E-01 -1.17568E-02
    6824.076    264.397   8.550  9.10297E-01  9.18400E-01 -8.81617E-03
    6827.344    267.664   8.600  9.12227E-01  9.17380E-01 -5.61384E-03
    6830.630    270.950   8.650  9.13773E-01  9.16361E-01 -2.82135E-03
    6833.935    274.256   8.700  9.14612E-01  9.15341E-01 -7.95613E-04
    6837.259    277.580   8.750  9.14748E-01  9.14322E-01  4.65452E-04
    6840.602    280.923   8.800  9.14446E-01  9.13302E-01  1.25194E-03
    6843.965    284.285   8.850  9.14097E-01  9.12283E-01  1.98687E-03
    6847.346    287.667   8.900  9.14037E-01  9.11263E-01  3.04130E-03
    6850.746    291.067   8.950  9.14416E-01  9.10243E-01  4.57976E-03
    6854.166    294.487   9.000  9.15124E-01  9.09224E-01  6.48395E-03
    6857.604    297.925   9.050  9.15686E-01  9.08003E-01  8.45316E-03
    6861.062    301.383   9.100  9.15767E-01  9.06782E-01  9.89890E-03
    6864.538    304.859   9.150  9.14898E-01  9.05560E-01  1.02989E-02
    6868.034    308.355   9.200  9.12774E-01  9.04339E-01  9.31514E-03
    6871.549    311.870   9.250  9.09374E-01  9.03118E-01  6.91796E-03
    6875.083    315.403   9.300  9.04989E-01  9.01897E-01  3.42295E-03
    6878.635    318.956   9.350  9.00162E-01  9.00676E-01 -5.70054E-04
    6882.207    322.528   9.400  8.95563E-01  8.99455E-01 -4.31966E-03
    6885.798    326.119   9.450  8.91821E-01  8.98234E-01 -7.12665E-03
    6889.408    329.729   9.500  8.89367E-01  8.97012E-01 -8.50692E-03
    6893.037    333.358   9.550  8.88249E-01  8.95750E-01 -8.35701E-03
    6896.685    337.006   9.600  8.88371E-01  8.94487E-01 -6.82239E-03
    6900.352    340.673   9.650  8.89305E-01  8.93224E-01 -4.37771E-03
    6904.038    344.359   9.700  8.90476E-01  8.91961E-01 -1.66070E-03
    6907.744    348.064   9.750  8.91318E-01  8.90698E-01  6.94590E-04
    6911.468    351.789   9.800  8.91408E-01  8.89435E-01  2.21288E-03
    6915.211    355.532   9.850  8.90559E-01  8.88172E-01  2.68048E-03
    6918.974    359.294   9.900  8.88841E-01  8.86910E-01  2.17162E-03
    6922.755    363.076   9.950  8.86532E-01  8.85647E-01  9.96850E-04
    6926.556    366.876  10.000  8.84024E-01  8.84384E-01 -4.06158E-04
